0x29e1910,925069.843557,887144.115459,2219830.147135,1081429.995471,0.130000,0.007398
0x29e1910,922542.428380,887144.115459,2131018.380785,605753.717493,0.130000,0.013207
0x29e1910,923532.445680,887144.115459,2165806.960817,4736320.265775,0.130000,0.001689
0x29e1910,924900.546253,887144.115459,2213881.147253,1087309.239599,0.130000,0.007358
0x29e1910,950208.337122,915352.780836,2140154.922257,1055741.508441,0.130000,0.007578
0x29e1910,948221.767777,915352.780836,2070348.135390,1061344.033195,0.130000,0.007538
0x29e1910,945782.591764,915352.780836,1984637.037295,422927.706339,0.130000,0.018916
0x29e1910,943095.584649,915352.780836,1890217.311458,619833.714114,0.130000,0.012907
0x29e1910,941160.172731,915352.780836,1822208.164179,1052962.368242,0.130000,0.007598
0x29e1910,938973.398956,915352.780836,1745366.320646,209891.188972,0.130000,0.038115
0x29e1910,936964.693302,915352.780836,1674781.677952,1093252.758730,0.130000,0.007318
0x29e1910,935450.590660,915352.780836,1621577.071384,607593.979051,0.130000,0.013167
0x29e1910,933587.607115,915352.780836,1556113.011163,606672.452726,0.130000,0.013187
0x29e1910,932173.483303,915352.780836,1506421.597297,965699.566326,0.130000,0.008284
0x29e1910,895563.390705,879202.118137,1454126.859329,426535.580635,0.130000,0.018756
0x29e1910,897683.865723,879202.118137,1528639.006591,4793074.100791,0.130000,0.001669
0x29e1910,903004.816698,879202.118137,1715613.849147,4062821.442185,0.130000,0.001969
0x29e1910,904600.761229,879202.118137,1771694.327777,1108399.772595,0.130000,0.007218
0x29e1910,906817.293028,879202.118137,1849581.849414,4851204.558122,0.130000,0.001649
0x29e1910,908829.865577,879202.118137,1920302.372318,1041990.599351,0.130000,0.007678
0x29e1910,910556.280989,879202.118137,1980967.514950,4680894.724473,0.130000,0.001709
0x29e1910,915060.938741,879202.118137,2139258.331379,4190511.182304,0.130000,0.001909
0x29e1910,918427.488556,879202.118137,2257556.756719,3757500.379894,0.130000,0.002129
0x29e1910,922293.875837,879202.118137,2393419.153586,4971800.668485,0.130000,0.001609
0x29e1910,879364.438904,879202.118137,2535911.102352,4234876.930147,0.180000,0.001889
0x29e1910,879423.985236,879202.118137,2648398.125534,4326487.643664,0.180000,0.001849
0x29e1910,879435.109495,879202.118137,2737104.356916,3722531.842898,0.180000,0.002149
0x29e1910,879443.505816,879202.118137,2804057.672657,3829446.105905,0.180000,0.002089
0x29e1910,879451.085310,879202.118137,2864497.509655,3654511.662703,0.180000,0.002189
0x29e1910,879445.682203,879202.118137,2821412.456289,740289.142191,0.180000,0.010807
0x29e1910,879430.106178,879202.118137,2697207.285821,1052962.368242,0.180000,0.007598
0x29e1910,879414.943714,879202.118137,2576299.894434,594058.490478,0.180000,0.013467
0x29e1910,879399.083860,879202.118137,2449831.439177,638636.515162,0.180000,0.012527
0x29e1910,879385.722240,879202.118137,2343284.208588,958755.542738,0.180000,0.008344
0x29e1910,879371.718562,879202.118137,2231617.123192,266720.790339,0.180000,0.029994
0x29e1910,879372.625511,879202.118137,2238849.253911,4422149.519978,0.180000,0.001809
0x29e1910,879376.722106,879202.118137,2271516.013721,1069860.206291,0.180000,0.007478
0x29e1910,879364.392967,879202.118137,2173201.911953,426081.233619,0.180000,0.018776
0x29e1910,879352.894302,879202.118137,2081510.125767,1078514.151589,0.180000,0.007418
0x29e1910,879342.905689,879202.118137,2001859.671869,616015.442715,0.180000,0.012987
0x29e1910,879332.977590,879202.118137,1922691.765734,934126.569518,0.180000,0.008564
0x29e1910,879339.910794,879202.118137,1977978.007013,4626751.384092,0.180000,0.001729
0x29e1910,911436.268588,911281.906323,2142185.920157,4422149.519978,0.180000,0.001809
0x29e1910,911453.592538,911281.906323,2280329.264878,4147065.372745,0.180000,0.001929
0x29e1910,912813.897994,911281.906323,2301727.360368,1078514.151585,0.160000,0.007418
0x29e1910,912622.605362,911281.906323,2222139.757753,1058535.357730,0.160000,0.007558
0x29e1910,912530.834049,911281.906323,2132411.083651,604837.760688,0.160000,0.013227
0x29e1910,912549.752776,911281.906323,2150908.719314,4234876.930147,0.160000,0.001889
0x29e1910,912558.348697,911281.906323,2159313.312704,328881.952357,0.160000,0.024325
0x29e1910,912462.667889,911281.906323,2065762.161728,1090272.899092,0.160000,0.007338
0x29e1910,912382.414558,911281.906323,1987295.104005,609445.455997,0.160000,0.013127
0x29e1910,912307.144194,911281.906323,1913700.103014,1084361.648500,0.160000,0.007378
0x29e1910,912251.087177,911281.906323,1858890.799134,1044712.049685,0.160000,0.007658
0x29e1910,912317.275578,911281.906323,1923605.983241,4680894.724473,0.160000,0.001709
0x29e1910,912355.591376,911281.906323,1961068.950875,329152.583218,0.160000,0.024305
0x29e1910,912319.113417,911281.906323,1925402.915360,2488277.903453,0.160000,0.003215
0x29e1910,912418.398164,911281.906323,2022477.788940,4373795.574957,0.160000,0.001829
0x29e1910,912556.735306,911281.906323,2157735.832877,3866462.126754,0.160000,0.002069
0x29e1910,912577.359190,911281.906323,2177900.671683,1075613.989312,0.160000,0.007438
0x29e1910,912623.515795,911281.906323,2223029.926366,4680894.724473,0.160000,0.001709
0x29e1910,912643.349206,911281.906323,2242421.886640,367844.845229,0.160000,0.021748
0x29e1910,911415.853907,910153.715691,2144199.345357,1072729.382488,0.160000,0.007458
0x29e1910,911330.252151,910153.715691,2060502.907310,621760.655193,0.160000,0.012867
0x29e1910,911235.491665,910153.715691,1967851.593681,627614.040955,0.160000,0.012747
0x29e1910,910191.799059,910153.715691,1895814.912833,1075613.989316,0.190000,0.007438
0x29e1910,910196.003991,910153.715691,1841615.513767,1036590.014099,0.190000,0.007718
0x29e1910,910198.199162,910153.715691,1889967.367045,4147065.372745,0.190000,0.001929
0x29e1910,910200.335663,910153.715691,1937026.932263,1093252.758730,0.190000,0.007318
0x29e1910,910203.115922,910153.715691,1998266.210927,4680894.724473,0.190000,0.001709
0x29e1910,910211.218995,910153.715691,2176748.276861,4851204.558122,0.190000,0.001649
0x29e1910,910219.135818,910153.715691,2351127.910495,4910762.339757,0.190000,0.001629
0x29e1910,910224.889304,910153.715691,2477856.875100,3722531.842898,0.190000,0.002149
0x29e1910,910224.627256,910153.715691,2472084.865100,1055741.508441,0.190000,0.007578
0x29e1910,910224.485483,910153.715691,2468962.124067,3793132.118344,0.190000,0.002109
0x29e1910,910224.394762,910153.715691,2466963.861803,1084361.648504,0.190000,0.007378
0x29e1910,910224.828105,910153.715691,2476508.874875,4147065.372745,0.190000,0.001929
0x29e1910,910225.220681,910153.715691,2485155.931694,1075613.989312,0.190000,0.007438
0x29e1910,910221.086646,910153.715691,2394097.744722,1072729.382488,0.190000,0.007458
0x29e1910,910217.162202,910153.715691,2307656.108773,1036590.014103,0.190000,0.007718
0x29e1910,910213.490963,910153.715691,2226791.687175,1072729.382488,0.190000,0.007458
0x29e1910,910210.105304,910153.715691,2152217.601756,1069860.206291,0.190000,0.007478
0x29e1910,910206.959436,910153.715691,2082925.236721,1087309.239599,0.190000,0.007358
0x29e1910,910203.313484,910153.715691,2002617.793352,589679.687661,0.190000,0.013567
0x29e1910,910199.860639,910153.715691,1926563.828539,1058535.357730,0.190000,0.007558
0x29e1910,1289305.696372,979138.344122,1968770.181235,4104511.182241,0.110000,0.001949
0x29e1910,1280511.575880,979138.344122,1993710.520594,607593.979050,0.110000,0.013167
0x29e1910,1252203.762691,979138.344122,1898412.343414,426081.233619,0.110000,0.018776
0x29e1910,1244823.970370,979138.344122,1873568.292356,2601562.590856,0.110000,0.003075
0x29e1910,1269499.296508,979138.344122,1956637.711622,3722531.842898,0.110000,0.002149
0x29e1910,1271746.486551,979138.344122,1964202.870877,426535.580635,0.110000,0.018756
0x29e1910,1278756.794897,979138.344122,1987803.055120,4234876.930147,0.110000,0.001889
0x29e1910,1291730.444493,979138.344122,2031478.811694,1096248.951704,0.110000,0.007298
0x29e1910,1308670.705822,979138.344122,2088508.156027,4736320.265775,0.110000,0.001689
0x29e1910,1319819.189301,979138.344122,2126039.495761,605753.717492,0.110000,0.013207
0x29e1910,1332504.201837,979138.344122,2168743.556442,4971800.668485,0.110000,0.001609
0x29e1910,1380930.665282,979138.344122,2331771.115758,4422149.519978,0.110000,0.001809
0x29e1910,1388880.759902,979138.344122,2358535.087974,1072729.382488,0.110000,0.007458
0x29e1910,1364015.663143,979138.344122,2274826.806419,1050197.821279,0.110000,0.007618
0x29e1910,1340408.658488,979138.344122,2195353.888560,1036590.014103,0.110000,0.007718
0x29e1910,1321626.916331,983042.691528,2122885.576291,1108399.772595,0.110000,0.007218
0x29e1910,1297318.583465,983042.691528,2041051.638892,601201.467196,0.110000,0.013307
0x29e1910,1269807.705547,983042.691528,1948436.342161,610375.432332,0.110000,0.013107
0x29e1910,1281148.898873,983042.691528,1986616.439078,4471584.558769,0.110000,0.001789
0x29e1910,1296355.627270,983042.691528,2037809.849444,1090272.899092,0.110000,0.007338
0x29e1910,985963.405884,983042.691528,2084105.980973,4422149.519978,0.150000,0.001809
0x29e1910,986503.226325,983042.691528,2127319.508077,1087309.239604,0.150000,0.007358
0x29e1910,986296.881685,983042.691528,2059088.612769,1052962.368242,0.150000,0.007598
0x29e1910,986100.771575,983042.691528,1994241.915496,1055741.508441,0.150000,0.007578
0x29e1910,985918.407350,983042.691528,1933940.497570,1064167.653165,0.150000,0.007518
0x29e1910,985705.577167,983042.691528,1863565.061657,622728.625590,0.150000,0.012847
0x29e1910,985762.403589,983042.691528,1882355.555281,3688208.162070,0.150000,0.002169
0x29e1910,985813.907993,983042.691528,1899386.245470,605753.717493,0.150000,0.013207
0x29e1910,985609.882721,983042.691528,1831922.283111,1102290.877802,0.150000,0.007258
0x29e1910,985772.972493,983042.691528,1885850.319211,4234876.930147,0.150000,0.001889
0x29e1910,985919.394532,983042.691528,1934266.923741,1039283.290803,0.150000,0.007698
0x29e1910,985684.850265,983042.691528,1856711.406225,425627.853516,0.150000,0.018796
0x29e1910,985467.590396,983042.691528,1784871.229642,1061344.033191,0.150000,0.007538
0x29e1910,985663.884033,983042.691528,1849778.612761,4522137.357666,0.150000,0.001769
0x29e1910,985849.471805,983042.691528,1911145.943804,1081429.995471,0.150000,0.007398
0x29e1910,988704.637650,986071.755709,1856672.961240,1052962.368242,0.150000,0.007598
0x29e1910,988540.159863,986071.755709,1802285.957535,975116.259818,0.150000,0.008204
0x29e1910,988756.739828,986071.755709,1873901.313934,4851204.558122,0.150000,0.001649
0x29e1910,988906.020734,986071.755709,1923263.245232,428362.699964,0.150000,0.018676
0x29e1910,988676.041862,986071.755709,1847217.342794,1061344.033195,0.150000,0.007538
0x29e1910,986871.347673,986071.755709,1798009.117574,1108399.772595,0.160000,0.007218
0x29e1910,986854.636921,986071.755709,1751527.652005,1047447.752912,0.160000,0.007638
0x29e1910,986809.863163,986071.755709,1707750.464939,1099261.612685,0.160000,0.007278
0x29e1910,986768.812101,986071.755709,1667613.114535,1072729.382484,0.160000,0.007458
0x29e1910,986714.162014,986071.755709,1614179.425571,606672.452727,0.160000,0.013187
0x29e1910,986662.662414,986071.755709,1563826.100704,1061344.033195,0.160000,0.007538
0x29e1910,986629.297734,986071.755709,1531204.049404,1055741.508441,0.160000,0.007578
0x29e1910,986598.178878,986071.755709,1500777.834599,1064167.653169,0.160000,0.007518
0x29e1910,986554.532573,986071.755709,1458103.005424,615068.213921,0.160000,0.013007
0x29e1910,986513.424397,986071.755709,1417909.813060,1055741.508441,0.160000,0.007578
0x29e1910,986475.157437,986071.755709,1380494.596551,620795.689358,0.160000,0.012887
0x29e1910,986537.198017,986071.755709,1441154.281130,4021970.076506,0.160000,0.001989
0x29e1910,986610.047754,986071.755709,1512382.533532,1069860.206291,0.160000,0.007478
0x29e1910,986581.595948,986071.755709,1484564.005590,1093252.758730,0.160000,0.007318
0x29e1910,986675.914954,986071.755709,1576783.665990,4736320.265775,0.160000,0.001689
0x29e1910,983158.882081,982464.580138,1661312.798560,1039283.290806,0.160000,0.007698
0x29e1910,983117.992921,982464.580138,1621333.746528,1044712.049689,0.160000,0.007658
0x29e1910,983201.685585,982464.580138,1703163.585376,4736320.265775,0.160000,0.001689
0x29e1910,983263.381040,982464.580138,1763485.826514,541520.220023,0.160000,0.014773
0x29e1910,983199.331310,982464.580138,1700861.711686,1044712.049689,0.160000,0.007658
0x29e1910,983270.711379,982464.580138,1770653.007435,4522137.357666,0.160000,0.001769
0x29e1910,983465.004423,982464.580138,1960621.490637,4910762.339757,0.160000,0.001629
0x29e1910,983655.698301,982464.580138,2147070.917269,4793074.100791,0.160000,0.001669
0x29e1910,983707.685126,982464.580138,2197900.622826,1078514.151585,0.160000,0.007418
0x29e1910,983633.322917,982464.580138,2125193.562844,1064167.653169,0.160000,0.007518
0x29e1910,983542.238607,982464.580138,2036136.600769,426081.233620,0.160000,0.018776
0x29e1910,983457.313457,982464.580138,1953101.709657,1072729.382488,0.160000,0.007458
0x29e1910,983521.909267,982464.580138,2016259.749685,4793074.100791,0.160000,0.001669
0x29e1910,983581.594169,982464.580138,2074616.190122,1050197.821283,0.160000,0.007618
0x29e1910,983626.824140,982464.580138,2118839.435292,4471584.558769,0.160000,0.001789
0x29e1910,983643.119315,982464.580138,2134771.913655,261438.657591,0.160000,0.030600
0x29e1910,983545.151555,982464.580138,2038984.712622,1039283.290803,0.160000,0.007698
0x29e1910,983480.359563,982464.580138,1975634.856247,1075613.989312,0.160000,0.007438
0x29e1910,983549.458729,982464.580138,2043196.018036,4971800.668485,0.160000,0.001609
0x29e1910,983740.598761,982464.580138,2230081.667968,4910762.339757,0.160000,0.001629
0x29e1910,983913.511292,982464.580138,2399145.523958,4793074.100791,0.160000,0.001669
0x29e1910,984067.685517,982464.580138,2549888.149367,4680894.724473,0.160000,0.001709
0x29e1910,984088.547980,982464.580138,2570286.257210,1052962.368246,0.160000,0.007598
0x29e1910,983988.308912,982464.580138,2472278.304007,1050197.821283,0.160000,0.007618
0x29e1910,1000609.525548,999218.122124,2359651.784581,403596.806571,0.160000,0.019822
0x29e1910,1011999.488335,999218.122124,2323826.755091,3206316.484941,0.140000,0.002495
0x29e1910,1012178.575832,999218.122124,2413871.940489,4234876.930147,0.140000,0.001889
0x29e1910,1012295.586470,999218.122124,2426643.834902,990391.659414,0.140000,0.008078
0x29e1910,1011333.874998,999218.122124,2321671.521646,609445.455999,0.140000,0.013127
0x29e1910,1011419.898463,999218.122124,2331061.117534,4326487.643664,0.140000,0.001849
0x29e1910,1011644.203003,999218.122124,2355544.309431,1096248.951708,0.140000,0.007298
0x29e1910,1010672.264986,999218.122124,2249455.752782,326732.821790,0.140000,0.024485
0x29e1910,1009480.853288,999218.122124,2119411.300219,141187.569110,0.140000,0.056662
0x29e1910,1008449.841951,999218.122124,2006874.798189,609445.455999,0.140000,0.013127
0x29e1910,959577.240345,950724.881340,1916973.729594,617918.679960,0.140000,0.012947
0x29e1910,959933.250395,950724.881340,1955832.784009,4422149.519978,0.140000,0.001809
0x29e1910,960395.650123,950724.881340,2006304.438451,1055741.508441,0.140000,0.007578
0x29e1910,959700.620779,950724.881340,1930440.897119,605753.717493,0.140000,0.013207
0x29e1910,959989.744360,950724.881340,1961999.188823,4234876.930147,0.140000,0.001889
0x29e1910,960387.508890,950724.881340,2005415.810112,1036590.014099,0.140000,0.007718
0x29e1910,960875.393159,950724.881340,2058669.142135,4626751.384092,0.140000,0.001729
0x29e1910,962105.292144,950724.881340,2192914.542344,3654511.662703,0.140000,0.002189
0x29e1910,963009.536300,950724.881340,2291614.208011,3793132.118344,0.140000,0.002109
0x29e1910,963885.867743,950724.881340,2387267.157378,3757500.379894,0.140000,0.002129
0x29e1910,965053.908537,950724.881340,2514760.639194,4971800.668485,0.140000,0.001609
0x29e1910,950783.041532,950724.881340,2631793.567539,3688208.162070,0.190000,0.002169
0x29e1910,950804.343100,950724.881340,2700986.611721,3722531.842898,0.190000,0.002149
0x29e1910,950809.071778,950724.881340,2805142.692924,4910762.339757,0.190000,0.001629
0x29e1910,950815.324477,950724.881340,2942867.543392,4971800.668485,0.190000,0.001609
0x29e1910,950821.001438,950724.881340,3067910.940802,4793074.100791,0.190000,0.001669
0x29e1910,950825.168199,950724.881340,3159689.952281,4190511.182304,0.190000,0.001909
0x29e1910,950828.315185,950724.881340,3229006.938948,4280192.147553,0.190000,0.001869
0x29e1910,950825.534024,950724.881340,3167747.781355,280315.452716,0.190000,0.028539
0x29e1910,950817.570194,950724.881340,2992332.745281,617918.679961,0.190000,0.012947
0x29e1910,950810.174744,950724.881340,2829437.133118,317575.787074,0.190000,0.025191
0x29e1910,950807.853261,950724.881340,2778303.055673,3757500.379894,0.190000,0.002129
0x29e1910,950811.046718,950724.881340,2848643.638309,3981932.047637,0.190000,0.002009
0x29e1910,950810.103233,950724.881340,2827861.981887,1072729.382488,0.190000,0.007458
0x29e1910,950804.016999,950724.881340,2693803.768049,427904.454196,0.190000,0.018696
