0x29f6e00,450792.993951,450423.678514,2207906.375686,4373795.574957,0.350000,0.001829
0x29f6e00,450799.798454,450423.678514,2240287.353650,1047447.752912,0.350000,0.007638
0x29f6e00,450783.993012,450423.678514,2165073.084433,1102290.877802,0.350000,0.007258
0x29f6e00,450766.277110,450423.678514,2080767.399734,615068.213921,0.350000,0.013007
0x29f6e00,450746.364235,450423.678514,1986006.852958,609445.455999,0.350000,0.013127
0x29f6e00,450727.654449,450423.678514,1896971.512521,603014.132101,0.350000,0.013267
0x29f6e00,450735.342134,450423.678514,1933555.342802,4326487.643664,0.350000,0.001849
0x29f6e00,450745.697615,450423.678514,1982834.570245,1069860.206291,0.350000,0.007478
0x29f6e00,450730.265046,450423.678514,1909394.712706,619833.714113,0.350000,0.012907
0x29f6e00,450739.224196,450423.678514,1952029.132907,4522137.357666,0.350000,0.001769
0x29f6e00,450776.281211,450423.678514,2128374.490036,4851204.558122,0.350000,0.001649
0x29f6e00,450780.616505,450423.678514,2149005.106616,46573.385369,0.350000,0.171772
0x29f6e00,452265.169665,450423.678514,2152908.196108,4373795.574957,0.310000,0.001829
0x29f6e00,461343.669762,459574.859050,2189015.502963,1052962.368242,0.310000,0.007598
0x29f6e00,461395.927758,459574.859050,2240110.344545,4910762.339757,0.310000,0.001629
0x29f6e00,461445.466067,459574.859050,2288546.033158,1072729.382488,0.310000,0.007458
0x29f6e00,461461.171478,459574.859050,2303901.874220,3981932.047637,0.310000,0.002009
0x29f6e00,461459.151631,459574.859050,2301926.985118,566063.605786,0.310000,0.014133
0x29f6e00,461403.643795,459574.859050,2247654.638260,2356354.447598,0.310000,0.003395
0x29f6e00,461487.441568,459574.859050,2329587.246799,4680894.724473,0.310000,0.001709
0x29f6e00,461523.877097,459574.859050,2365211.795663,1084361.648500,0.310000,0.007378
0x29f6e00,461563.579331,459574.859050,2404030.340771,4851204.558122,0.310000,0.001649
0x29f6e00,461579.022138,459574.859050,2419129.422659,426535.580635,0.310000,0.018756
0x29f6e00,461447.584855,459574.859050,2290617.661859,428362.699965,0.310000,0.018676
0x29f6e00,461330.722477,459574.859050,2176356.398490,611308.251177,0.310000,0.013087
0x29f6e00,461241.910768,459574.859050,2089521.454496,1050197.821283,0.310000,0.007618
0x29f6e00,461296.761221,459574.859050,2143151.049739,4793074.100791,0.310000,0.001669
0x29f6e00,461333.751582,459574.859050,2179318.081788,616015.442715,0.310000,0.012987
0x29f6e00,461348.480294,459574.859050,2193718.962808,4190511.182304,0.310000,0.001909
0x29f6e00,461360.071559,459574.859050,2205052.230429,549706.340226,0.310000,0.014553
0x29f6e00,461316.862558,459574.859050,2162804.972788,2551773.109891,0.310000,0.003135
0x29f6e00,461259.999453,459574.859050,2107207.522878,51226.174902,0.310000,0.156170
0x29f6e00,462157.930867,459574.859050,2123861.392507,4680894.724473,0.300000,0.001709
0x29f6e00,462356.518739,459574.859050,2275824.907085,4280192.147553,0.300000,0.001869
0x29f6e00,462397.636130,459574.859050,2302671.995371,1105336.884715,0.300000,0.007238
0x29f6e00,472497.394252,469617.373145,2350091.284320,4971800.668485,0.300000,0.001609
0x29f6e00,472563.722502,469617.373145,2393399.488800,1072729.382484,0.300000,0.007458
0x29f6e00,472431.803837,469617.373145,2307264.839970,1044712.049689,0.300000,0.007658
0x29f6e00,472285.196311,469617.373145,2211539.281858,603014.132101,0.300000,0.013267
0x29f6e00,472342.015318,469617.373145,2248638.544711,4971800.668485,0.300000,0.001609
0x29f6e00,472596.583720,469617.373145,2414855.812229,4680894.724473,0.300000,0.001709
0x29f6e00,472642.718334,469617.373145,2444978.833253,1084361.648504,0.300000,0.007378
0x29f6e00,472481.903836,469617.373145,2339977.010288,551241.804422,0.300000,0.014513
0x29f6e00,472329.777665,469617.373145,2240648.121513,1050197.821279,0.300000,0.007618
0x29f6e00,472214.534560,469617.373145,2165401.571458,1099261.612681,0.300000,0.007278
0x29f6e00,472075.922911,469617.373145,2074896.821552,426535.580635,0.300000,0.018756
0x29f6e00,471902.123740,469617.373145,1961416.817463,205785.003457,0.300000,0.038876
0x29f6e00,471771.740726,469617.373145,1876284.852150,1078514.151585,0.300000,0.007418
0x29f6e00,471692.876007,469617.373145,1824791.116267,1078514.151585,0.300000,0.007418
0x29f6e00,471618.251570,469617.373145,1776066.019904,1061344.033195,0.300000,0.007538
0x29f6e00,471548.156180,469617.373145,1730298.107956,1072729.382488,0.300000,0.007458
0x29f6e00,464481.572407,462655.635831,1654878.181040,50337.501521,0.300000,0.158927
0x29f6e00,463401.473585,462655.635831,1584048.232038,1064167.653169,0.320000,0.007518
0x29f6e00,463481.007920,462655.635831,1667123.701786,4680894.724473,0.320000,0.001709
0x29f6e00,463517.042193,462655.635831,1719708.628656,284926.922335,0.320000,0.028077
0x29f6e00,463470.393390,462655.635831,1651633.884783,1044712.049689,0.320000,0.007658
0x29f6e00,463443.727636,462655.635831,1612720.466515,1052962.368246,0.320000,0.007598
0x29f6e00,463409.041134,462655.635831,1562102.345765,603924.569726,0.320000,0.013247
0x29f6e00,463447.913059,462655.635831,1618828.266549,4280192.147553,0.320000,0.001869
0x29f6e00,463573.179788,462655.635831,1801630.395687,4626751.384092,0.320000,0.001729
0x29f6e00,463605.210142,462655.635831,1848372.391143,426990.897661,0.320000,0.018736
0x29f6e00,463555.952155,462655.635831,1776490.057745,1041990.599351,0.320000,0.007678
0x29f6e00,463587.567653,462655.635831,1822626.652639,3942683.305109,0.320000,0.002029
0x29f6e00,463700.040725,462655.635831,1986758.957351,4793074.100791,0.320000,0.001669
0x29f6e00,463828.000106,462655.635831,2173490.480731,4971800.668485,0.320000,0.001609
0x29f6e00,463865.873161,462655.635831,2228758.747469,1090272.899092,0.320000,0.007338
0x29f6e00,463815.071363,462655.635831,2154623.525731,1069860.206291,0.320000,0.007478
0x29f6e00,463804.101829,462655.635831,2138615.650026,2744354.806883,0.320000,0.002915
0x29f6e00,463872.445884,462655.635831,2238350.342945,4626751.384092,0.320000,0.001729
0x29f6e00,463976.811391,462655.635831,2390651.252849,4573846.260287,0.320000,0.001749
0x29f6e00,464069.921618,462655.635831,2526527.297929,4422149.519978,0.320000,0.001809
0x29f6e00,464057.577827,462655.635831,2508513.965021,73918.956117,0.320000,0.108227
0x29f6e00,520432.612001,483056.738914,2369007.239910,618874.715580,0.240000,0.012927
0x29f6e00,516195.890971,483056.738914,2269634.488497,1039283.290803,0.240000,0.007698
0x29f6e00,514753.549564,483056.738914,2191875.858423,1090272.899092,0.240000,0.007338
0x29f6e00,513417.464845,483056.738914,2119845.674104,1061344.033191,0.240000,0.007538
0x29f6e00,512138.701655,483056.738914,2050905.773110,1041990.599351,0.240000,0.007678
0x29f6e00,510940.764106,483056.738914,1986323.294745,1058535.357730,0.240000,0.007558
0x29f6e00,509815.284037,483056.738914,1925647.099854,1033910.660437,0.240000,0.007738
0x29f6e00,510717.321518,483056.738914,1974277.194278,4326487.643664,0.240000,0.001849
0x29f6e00,513844.679374,483056.738914,2142877.403211,4851204.558122,0.240000,0.001649
0x29f6e00,514827.309916,483056.738914,2195852.381544,1078514.151589,0.240000,0.007418
0x29f6e00,513486.242811,483056.738914,2123553.589861,1072729.382488,0.240000,0.007458
0x29f6e00,514560.680264,483056.738914,2181478.006387,4971800.668485,0.240000,0.001609
0x29f6e00,515290.330848,483056.738914,2220814.483574,612243.925586,0.240000,0.013067
0x29f6e00,513256.104773,483056.738914,2111146.528360,430205.540031,0.240000,0.018596
0x29f6e00,511642.660625,483056.738914,2024163.511709,1096248.951704,0.240000,0.007298
0x29f6e00,512813.602135,483056.738914,2087290.596083,4910762.339757,0.240000,0.001629
0x29f6e00,513893.208650,483056.738914,2145493.683933,1069860.206291,0.240000,0.007478
0x29f6e00,512602.111276,483056.738914,2075888.829914,1064167.653165,0.240000,0.007518
0x29f6e00,513587.605957,483056.738914,2129018.217993,4736320.265775,0.240000,0.001689
0x29f6e00,525376.901224,494751.065023,2145832.463429,44408.443077,0.240000,0.180146
0x29f6e00,496278.318372,494751.065023,2145390.306175,4234876.930147,0.310000,0.001889
0x29f6e00,496472.032519,494751.065023,2177413.384354,1050197.821279,0.310000,0.007618
0x29f6e00,496377.056489,494751.065023,2084551.325007,426535.580635,0.310000,0.018756
0x29f6e00,496273.855929,494751.065023,1983647.795892,615068.213921,0.310000,0.013007
0x29f6e00,496199.403802,494751.065023,1910852.818693,1096248.951708,0.310000,0.007298
0x29f6e00,496265.691359,494751.065023,1975664.952095,4736320.265775,0.310000,0.001689
0x29f6e00,496326.643868,494751.065023,2035260.784771,1064167.653169,0.310000,0.007518
0x29f6e00,496262.355079,494751.065023,1972402.931039,1058535.357730,0.310000,0.007558
0x29f6e00,496202.214203,494751.065023,1913600.666030,1064167.653165,0.310000,0.007518
0x29f6e00,496273.016083,494751.065023,1982826.643330,4910762.339757,0.310000,0.001629
0x29f6e00,496338.789044,494751.065023,2047135.633495,1050197.821283,0.310000,0.007618
0x29f6e00,496392.736342,494751.065023,2099882.177023,4680894.724473,0.310000,0.001709
0x29f6e00,496422.753037,494751.065023,2129230.762492,430205.540031,0.310000,0.018596
0x29f6e00,496458.415045,494751.065023,2164099.007819,4910762.339757,0.310000,0.001629
0x29f6e00,496512.501071,494751.065023,2216981.190578,1058535.357730,0.310000,0.007558
0x29f6e00,496545.386069,494751.065023,2249134.236741,4373795.574957,0.310000,0.001829
0x29f6e00,496577.997806,494751.065023,2281020.103451,1114576.755710,0.310000,0.007178
0x29f6e00,496499.717687,494751.065023,2204482.337903,1075613.989312,0.310000,0.007438
0x29f6e00,496553.715488,494751.065023,2257278.260176,4971800.668485,0.310000,0.001609
0x29f6e00,496570.490425,494751.065023,2273679.821147,52731.248348,0.310000,0.151713
0x29f6e00,508791.346513,502418.815663,2276189.123740,4573846.260287,0.280000,0.001749
0x29f6e00,508643.756696,502418.815663,2296887.724501,621760.655194,0.280000,0.012867
0x29f6e00,508266.897901,502418.815663,2188250.327428,604837.760688,0.280000,0.013227
0x29f6e00,507912.358642,502418.815663,2086047.001458,603924.569726,0.280000,0.013247
0x29f6e00,507629.600276,502418.815663,2004536.013127,1041990.599351,0.280000,0.007678
0x29f6e00,507766.331138,502418.815663,2043951.532018,4190511.182304,0.280000,0.001909
0x29f6e00,507900.310222,502418.815663,2082573.793494,1096248.951708,0.280000,0.007298
0x29f6e00,507591.700024,502418.815663,1993610.475963,311637.672330,0.280000,0.025671
0x29f6e00,507297.235718,502418.815663,1908725.006589,1044712.049689,0.280000,0.007658
0x29f6e00,507529.629587,502418.815663,1975717.379766,4851204.558122,0.280000,0.001649
0x29f6e00,507699.069416,502418.815663,2024561.939451,616015.442715,0.280000,0.012987
0x29f6e00,507436.826657,502418.815663,1948965.002141,1090272.899092,0.280000,0.007338
0x29f6e00,507191.823679,502418.815663,1878337.790776,618874.715579,0.280000,0.012927
0x29f6e00,507340.909029,502418.815663,1921314.748112,4471584.558769,0.280000,0.001789
0x29f6e00,507941.010343,502418.815663,2094306.451156,4736320.265775,0.280000,0.001689
0x29f6e00,508050.216327,502418.815663,2125787.350378,429743.345112,0.280000,0.018616
0x29f6e00,508158.725616,502418.815663,2157067.413162,4793074.100791,0.280000,0.001669
0x29f6e00,508280.441914,502418.815663,2192154.671108,610375.432333,0.280000,0.013107
0x29f6e00,508400.808360,502418.815663,2226852.806421,4851204.558122,0.280000,0.001649
0x29f6e00,509635.107625,503605.505526,2241763.898070,66241.479704,0.280000,0.120770
0x29f6e00,507262.796095,503605.505526,2113105.928175,429282.142253,0.290000,0.018636
0x29f6e00,507362.802029,503605.505526,2136451.612561,4522137.357666,0.290000,0.001769
0x29f6e00,507459.545392,503605.505526,2178494.347951,1055741.508441,0.290000,0.007578
0x29f6e00,507419.525312,503605.505526,2161102.419520,2763313.589217,0.290000,0.002895
0x29f6e00,507651.108399,503605.505526,2261743.809530,4680894.724473,0.290000,0.001709
0x29f6e00,507976.953833,503605.505526,2403349.734800,4234876.930147,0.290000,0.001889
0x29f6e00,507979.566405,503605.505526,2404485.106380,608518.309204,0.290000,0.013147
0x29f6e00,508032.167581,503605.505526,2427344.528245,4910762.339757,0.290000,0.001629
0x29f6e00,508328.801890,503605.505526,2556255.881330,3942683.305109,0.290000,0.002029
0x29f6e00,508321.478566,503605.505526,2553073.311041,1072729.382488,0.290000,0.007458
0x29f6e00,508066.927651,503605.505526,2442450.561381,604837.760689,0.290000,0.013227
0x29f6e00,507828.375656,503605.505526,2338780.623318,1067006.337240,0.290000,0.007498
0x29f6e00,507637.056353,503605.505526,2255637.070677,1033910.660437,0.290000,0.007738
0x29f6e00,507734.590869,503605.505526,2298023.625427,4793074.100791,0.290000,0.001669
0x29f6e00,507828.077816,503605.505526,2338651.187679,1064167.653165,0.290000,0.007518
0x29f6e00,507639.234872,503605.505526,2256583.811517,1069860.206291,0.290000,0.007478
0x29f6e00,507462.576075,503605.505526,2179811.422466,1064167.653165,0.290000,0.007518
0x29f6e00,507263.635678,503605.505526,2093355.894330,616015.442715,0.290000,0.012987
0x29f6e00,507076.905614,503605.505526,2012206.733703,1055741.508441,0.290000,0.007578
0x29f6e00,508908.292759,505658.748076,1917846.042492,44006.933334,0.290000,0.181790
0x29f6e00,507098.575828,505658.748076,1953897.924887,4910762.339757,0.310000,0.001629
0x29f6e00,507209.761291,505658.748076,2022149.616602,1114576.755710,0.310000,0.007178
0x29f6e00,507148.373934,505658.748076,1962128.615364,1069860.206291,0.310000,0.007478
0x29f6e00,507198.449882,505658.748076,2011089.976046,4373795.574957,0.310000,0.001829
0x29f6e00,507371.983856,505658.748076,2180761.443541,4910762.339757,0.310000,0.001629
0x29f6e00,507425.822207,505658.748076,2233401.463825,1084361.648504,0.310000,0.007378
0x29f6e00,507412.850991,505658.748076,2220718.959748,2990570.393952,0.310000,0.002675
0x29f6e00,507515.814393,505658.748076,2321390.609564,4573846.260287,0.310000,0.001749
0x29f6e00,507637.431137,505658.748076,2440300.416581,3757500.379894,0.310000,0.002129
0x29f6e00,507620.408161,505658.748076,2423656.336427,608518.309204,0.310000,0.013147
0x29f6e00,507644.536181,505658.748076,2447247.316631,4971800.668485,0.310000,0.001609
0x29f6e00,507682.043536,505658.748076,2483919.836391,1061344.033191,0.310000,0.007538
0x29f6e00,507571.732453,505658.748076,2376064.049029,563670.555383,0.310000,0.014193
0x29f6e00,507468.914176,505658.748076,2275534.294582,1072729.382488,0.310000,0.007458
0x29f6e00,507374.393895,505658.748076,2183117.840052,614123.893704,0.310000,0.013027
0x29f6e00,507260.749355,505658.748076,2072002.792127,308037.815290,0.310000,0.025971
0x29f6e00,507168.729984,505658.748076,1982031.581554,1047447.752912,0.310000,0.007638
0x29f6e00,507106.946282,505658.748076,1921623.057546,1044712.049689,0.310000,0.007658
0x29f6e00,507049.982759,505658.748076,1865927.424061,1072729.382488,0.310000,0.007458
0x29f6e00,506963.797698,505658.748076,1781660.665020,47359.868972,0.310000,0.168919
0x29f6e00,508042.906674,506705.776495,1814074.204472,4522137.357666,0.310000,0.001769
0x29f6e00,508107.930923,506705.776495,1877651.147973,1078514.151585,0.310000,0.007418
0x29f6e00,508027.967095,506705.776495,1799467.149412,253642.546290,0.310000,0.031540
0x29f6e00,507952.228543,506705.776495,1725414.380786,1050197.821283,0.310000,0.007618
0x29f6e00,507909.268676,506705.776495,1683410.711683,1099261.612681,0.310000,0.007278
0x29f6e00,507854.330602,506705.776495,1629695.445335,603014.132101,0.310000,0.013267
0x29f6e00,507802.542893,506705.776495,1579060.423939,1087309.239604,0.310000,0.007358
0x29f6e00,507769.400920,506705.776495,1546656.122740,1067006.337240,0.310000,0.007498
0x29f6e00,507862.546190,506705.776495,1637728.171076,4851204.558122,0.310000,0.001649
0x29f6e00,507948.767305,506705.776495,1722030.182606,1039283.290803,0.310000,0.007698
0x29f6e00,508022.022035,506705.776495,1793654.413490,4626751.384092,0.310000,0.001729
0x29f6e00,508218.247850,506705.776495,1985512.648325,4910762.339757,0.310000,0.001629
0x29f6e00,508403.599049,506705.776495,2166738.312577,4680894.724473,0.310000,0.001709
0x29f6e00,508451.074044,506705.776495,2213156.612983,1093252.758730,0.310000,0.007318
0x29f6e00,508493.700081,506705.776495,2254833.881919,4626751.384092,0.310000,0.001729
0x29f6e00,508590.590393,506705.776495,2349567.616553,2821794.870036,0.310000,0.002835
0x29f6e00,508563.627379,506705.776495,2323204.743562,1061344.033195,0.310000,0.007538
0x29f6e00,508479.609373,506705.776495,2241056.804707,1039283.290803,0.310000,0.007698
0x29f6e00,508386.576876,506705.776495,2150095.018366,623699.614600,0.310000,0.012827
0x29f6e00,504052.063707,502486.811748,2032899.499876,43854.248793,0.310000,0.182422
0x29f6e00,503528.716905,502486.811748,2045765.445687,4422149.519978,0.320000,0.001809
0x29f6e00,503655.081041,502486.811748,2207345.836014,4680894.724473,0.320000,0.001709
0x29f6e00,503670.441133,502486.811748,2229760.866205,430205.540031,0.320000,0.018596
0x29f6e00,503590.810747,502486.811748,2113555.995590,427447.187808,0.320000,0.018716
0x29f6e00,503520.341088,502486.811748,2010719.401162,612243.925586,0.320000,0.013067
0x29f6e00,503542.699412,502486.811748,2043346.974018,4422149.519978,0.320000,0.001809
0x29f6e00,503573.172546,502486.811748,2087816.512876,1044712.049689,0.320000,0.007658
0x29f6e00,503527.980951,502486.811748,2021868.278045,1087309.239604,0.320000,0.007358
0x29f6e00,503564.866718,502486.811748,2075695.791860,4626751.384092,0.320000,0.001729
0x29f6e00,503582.611682,502486.811748,2101591.074470,328881.952357,0.320000,0.024325
0x29f6e00,503520.480104,502486.811748,2010922.268123,1064167.653165,0.320000,0.007518
0x29f6e00,503479.720788,502486.811748,1951442.070570,1114576.755710,0.320000,0.007178
0x29f6e00,503518.010973,502486.811748,2007319.058333,4522137.357666,0.320000,0.001769
0x29f6e00,503618.985674,502486.811748,2154671.753985,4062821.442185,0.320000,0.001969
0x29f6e00,503636.656273,502486.811748,2180458.513959,1047447.752908,0.320000,0.007638
