0x29e1910,569360.974370,557873.790363,2400509.335166,604837.760688,0.240000,0.013227
0x29e1910,568727.622597,557873.790363,2298914.680674,1047447.752908,0.240000,0.007638
0x29f6e00,556632.195768,554619.100254,2075268.149735,59809.328325,0.310000,0.133758
0x29f6e00,577823.838345,554619.100254,2089139.629337,4522137.357666,0.250000,0.001769
0x29f6e00,585733.985443,563157.190229,2133967.460268,1047447.752912,0.250000,0.007638
0x29f6e00,586410.299828,563157.190229,2181022.924627,4680894.724473,0.250000,0.001709
0x29f6e00,586843.883184,563157.190229,2211190.057823,617918.679960,0.250000,0.012947
0x29f6e00,585592.149925,563157.190229,2124099.067253,1105336.884715,0.250000,0.007238
0x29f6e00,584630.662337,563157.190229,2057202.301619,1069860.206291,0.250000,0.007478
0x29f6e00,583717.432777,563157.190229,1993663.151927,1075613.989312,0.250000,0.007438
0x29f6e00,582850.206675,563157.190229,1933324.753349,1041990.599351,0.250000,0.007678
0x29f6e00,583684.956458,563157.190229,1991403.569229,4626751.384092,0.250000,0.001729
0x29f6e00,584270.616009,563157.190229,2032151.604061,620795.689358,0.250000,0.012887
0x29f6e00,583153.136030,563157.190229,1954401.462348,1033910.660437,0.250000,0.007738
0x29f6e00,581972.825014,563157.190229,1872279.768458,329695.183324,0.250000,0.024265
0x29f6e00,580893.418964,563157.190229,1797178.670437,1087309.239599,0.250000,0.007358
0x29f6e00,580220.193031,563157.190229,1750338.089245,1055741.508441,0.250000,0.007578
0x29f6e00,579368.046119,563157.190229,1691048.845198,607593.979050,0.250000,0.013167
0x29f6e00,578573.476606,563157.190229,1635765.624601,1061344.033191,0.250000,0.007538
0x29f6e00,577828.895157,563157.190229,1583960.389354,604837.760688,0.250000,0.013227
0x29f6e00,577133.662907,563157.190229,1535588.689630,1064167.653165,0.250000,0.007518
0x29f6e00,576708.295835,563157.190229,1505993.215185,1090272.899097,0.250000,0.007338
0x29e1910,568023.124718,557873.790363,2185907.625900,47712.570267,0.240000,0.167671
0x29e1910,568032.842926,557873.790363,2187466.503560,4373795.574957,0.240000,0.001829
0x29e1910,568244.039481,557873.790363,2221344.108418,1052962.368242,0.240000,0.007598
0x29e1910,567782.056844,557873.790363,2147238.424388,1093252.758730,0.240000,0.007318
0x29e1910,568079.276749,557873.790363,2194914.857580,4680894.724473,0.240000,0.001709
0x29e1910,568260.425132,557873.790363,2223972.496934,611308.251176,0.240000,0.013087
0x29e1910,567698.284527,557873.790363,2133800.679361,1041990.599351,0.240000,0.007678
0x29e1910,567269.910511,557873.790363,2065086.085050,1096248.951708,0.240000,0.007298
0x29e1910,544459.910521,535419.744660,1985534.144788,568477.062103,0.240000,0.014073
0x29e1910,544762.880605,535419.744660,2034132.952476,4910762.339757,0.240000,0.001629
0x29e1910,545811.361950,535419.744660,2202317.687132,4373795.574957,0.240000,0.001829
0x29e1910,546028.349896,535419.744660,2237124.277001,1111479.682164,0.240000,0.007198
0x29e1910,546152.553659,535419.744660,2257047.546935,3981932.047637,0.240000,0.002009
0x29e1910,546130.853356,535419.744660,2253566.646019,425627.853517,0.240000,0.018796
0x29e1910,545431.957567,535419.744660,2141458.210894,606672.452726,0.240000,0.013187
0x29e1910,544779.168002,535419.744660,2036745.580277,430668.730215,0.240000,0.018576
0x29e1910,544257.114248,535419.744660,1953004.012018,1047447.752912,0.240000,0.007638
0x29e1910,535939.090045,535419.744660,1895558.464583,1078514.151585,0.320000,0.007418
0x29e1910,536017.276067,535419.744660,1943183.099466,4190511.182304,0.320000,0.001909
0x29e1910,536036.470321,535419.744660,1988404.098527,1099261.612685,0.320000,0.007278
0x29f6e00,573953.393766,561241.471206,1445690.230180,52787.480385,0.250000,0.151551
0x29f6e00,561904.095128,561241.471206,1373652.250160,605753.717493,0.320000,0.013207
0x29f6e00,562054.246557,561241.471206,1464900.335928,4971800.668485,0.320000,0.001609
0x29f6e00,562130.995776,561241.471206,1550231.555594,604837.760688,0.320000,0.013227
0x29f6e00,562191.249860,561241.471206,1617223.175304,4573846.260287,0.320000,0.001749
0x29f6e00,562261.440636,561241.471206,1695262.595281,1081429.995471,0.320000,0.007398
0x29f6e00,562328.637297,561241.471206,1769973.102125,4626751.384092,0.320000,0.001729
0x29f6e00,562390.275900,561241.471206,1838504.055841,1039283.290803,0.320000,0.007698
0x29f6e00,562345.185158,561241.471206,1788371.323451,1084361.648504,0.320000,0.007378
0x29f6e00,562408.634169,561241.471206,1858915.123690,4680894.724473,0.320000,0.001709
0x29f6e00,562526.650627,561241.471206,1990128.032596,3106705.668908,0.320000,0.002575
0x29f6e00,562645.490834,561241.471206,2122256.801314,4971800.668485,0.320000,0.001609
0x29f6e00,562792.045109,561241.471206,2285198.590560,4326487.643664,0.320000,0.001849
0x29f6e00,562802.473276,561241.471206,2296792.821788,604837.760686,0.320000,0.013227
0x29f6e00,562704.249992,561241.471206,2187586.334082,603924.569726,0.320000,0.013247
0x29f6e00,562671.276662,561241.471206,2150925.968672,2635849.224555,0.320000,0.003035
0x29f6e00,562653.780826,561241.471206,2131473.769480,1064167.653169,0.320000,0.007518
0x29f6e00,562638.955768,561241.471206,2114990.992474,2689007.869326,0.320000,0.002975
0x29f6e00,562728.425403,561241.471206,2214465.009562,4626751.384092,0.320000,0.001729
0x29f6e00,562762.994468,561241.471206,2252899.543625,995320.444746,0.320000,0.008038
0x29e1910,535997.969404,535419.744660,1897697.267247,66164.779778,0.320000,0.120910
0x29e1910,535955.172067,535419.744660,1796868.221085,603924.569726,0.320000,0.013247
0x29e1910,535928.720234,535419.744660,1734548.616121,1058535.357730,0.320000,0.007558
0x29e1910,535910.511481,535419.744660,1691649.422050,1081429.995471,0.320000,0.007398
0x29e1910,535893.554655,535419.744660,1651699.725508,1064167.653169,0.320000,0.007518
0x29e1910,535924.790542,535419.744660,1725290.395818,4522137.357666,0.320000,0.001769
0x29e1910,535947.624523,535419.744660,1779086.467753,597608.635313,0.320000,0.013387
0x29e1910,535921.926728,535419.744660,1718543.350507,1084361.648504,0.320000,0.007378
0x29e1910,535944.213793,535419.744660,1771050.905233,3981932.047637,0.320000,0.002009
0x29e1910,535964.747816,535419.744660,1819428.354434,1061344.033195,0.320000,0.007538
0x29e1910,535943.639211,535419.744660,1769697.210031,1036590.014103,0.320000,0.007718
0x29e1910,535917.822636,535419.744660,1708874.251424,617918.679961,0.320000,0.012947
0x29e1910,535945.888692,535419.744660,1774996.909150,4851204.558122,0.320000,0.001649
0x29e1910,535971.989980,535419.744660,1836490.642171,606672.452726,0.320000,0.013187
0x29e1910,535944.301448,535419.744660,1771257.416141,1044712.049689,0.320000,0.007658
0x29e1910,547371.715449,546877.770194,1710595.728683,617918.679961,0.320000,0.012947
0x29e1910,547387.835189,546877.770194,1748573.278234,3981932.047637,0.320000,0.002009
0x29e1910,551048.960674,546877.770194,1799238.361835,1087309.239599,0.260000,0.007358
0x29e1910,551014.699629,546877.770194,1864056.155491,4522137.357666,0.260000,0.001769
0x29e1910,551202.226941,546877.770194,1923763.947411,1058535.357730,0.260000,0.007558
0x29f6e00,562662.597019,561241.471206,2141275.779061,50673.787531,0.320000,0.157873
0x29f6e00,574313.018414,564376.583345,2039074.302259,1064167.653165,0.270000,0.007518
0x29f6e00,573423.052303,564376.583345,1975970.400378,1058535.357726,0.270000,0.007558
0x29f6e00,573039.588526,564376.583345,1916135.441561,1039283.290803,0.270000,0.007698
0x29f6e00,572679.714004,564376.583345,1859981.305376,1052962.368246,0.270000,0.007598
0x29f6e00,572255.773841,564376.583345,1793830.488321,616965.593548,0.270000,0.012967
0x29f6e00,571860.918622,564376.583345,1732218.030677,1061344.033195,0.270000,0.007538
0x29f6e00,571488.655970,564376.583345,1674130.874168,603014.132101,0.270000,0.013267
0x29f6e00,571143.960429,564376.583345,1620345.237316,1078514.151589,0.270000,0.007418
0x29f6e00,571181.033404,564376.583345,1626130.033858,2342554.724484,0.270000,0.003415
0x29f6e00,572020.380029,564376.583345,1757100.085497,4971800.668485,0.270000,0.001609
0x29f6e00,572442.395516,564376.583345,1822950.579653,585364.964791,0.270000,0.013667
0x29f6e00,572824.567143,564376.583345,1882583.913826,4910762.339757,0.270000,0.001629
0x29f6e00,573278.152848,564376.583345,1953360.564899,1050197.821283,0.270000,0.007618
0x29f6e00,572777.104894,564376.583345,1875177.994725,433468.953070,0.270000,0.018456
0x29f6e00,572308.955931,564376.583345,1802128.920618,1052962.368242,0.270000,0.007598
0x29f6e00,571907.191192,564376.583345,1739438.314507,608518.309202,0.270000,0.013147
0x29f6e00,572162.043317,564376.583345,1779204.955554,4104511.182241,0.270000,0.001949
0x29f6e00,572401.806119,564376.583345,1816617.087348,615068.213919,0.270000,0.013007
0x29f6e00,571997.720333,564376.583345,1753564.309586,1064167.653165,0.270000,0.007518
0x29e1910,550923.938811,546877.770194,1835158.348594,42725.140577,0.260000,0.187243
0x29e1910,550617.651154,546877.770194,1737637.835509,604837.760688,0.260000,0.013227
0x29e1910,550435.745685,546877.770194,1679720.011299,1075613.989312,0.260000,0.007438
0x29e1910,550265.855932,546877.770194,1625627.933150,607593.979051,0.260000,0.013167
0x29e1910,550107.516565,546877.770194,1575213.442081,1081429.995471,0.260000,0.007398
0x29e1910,523048.709976,519882.300867,1528051.693977,607593.979050,0.260000,0.013167
0x29e1910,522910.739085,519882.300867,1484122.427483,1087309.239604,0.260000,0.007358
0x29e1910,522781.390901,519882.300867,1442938.589221,604837.760686,0.260000,0.013227
0x29e1910,523018.895603,519882.300867,1518558.941364,4626751.384092,0.260000,0.001729
0x29e1910,523286.466695,519882.300867,1603752.286980,1052962.368242,0.260000,0.007598
0x29e1910,523559.508788,519882.300867,1690687.572799,4851204.558122,0.260000,0.001649
0x29e1910,524161.203788,519882.300867,1882264.359622,4471584.558769,0.260000,0.001789
0x29e1910,524342.239893,519882.300867,1939905.382513,1081429.995471,0.260000,0.007398
0x29e1910,524120.496679,519882.300867,1869303.412280,610375.432332,0.260000,0.013107
0x29e1910,524289.009882,519882.300867,1922957.203563,4793074.100791,0.260000,0.001669
0x29e1910,524796.346184,519882.300867,2084490.636050,4062821.442185,0.260000,0.001969
0x29e1910,524847.381337,519882.300867,2100739.982823,611308.251177,0.260000,0.013087
0x29e1910,520331.236689,519882.300867,2132421.472126,4573846.260287,0.330000,0.001749
0x29e1910,520385.594254,519882.300867,2162210.678666,616015.442715,0.330000,0.012987
0x29e1910,520391.689533,519882.300867,2182100.570214,4326487.643664,0.330000,0.001849
0x29f6e00,568418.375979,561272.258344,1676338.867943,49461.109979,0.270000,0.161743
0x29f6e00,562129.905867,561272.258344,1583532.377455,426535.580635,0.320000,0.018756
0x29f6e00,562129.782630,561272.258344,1514683.827538,606672.452727,0.320000,0.013187
0x29f6e00,562198.511842,561272.258344,1591098.253336,4793074.100791,0.320000,0.001669
0x29f6e00,562262.806645,561272.258344,1662582.420382,606672.452727,0.320000,0.013187
0x29f6e00,562215.721090,561272.258344,1610231.817912,1096248.951708,0.320000,0.007298
0x29f6e00,562184.618815,561272.258344,1575651.726088,1052962.368242,0.320000,0.007598
0x29f6e00,562141.322345,561272.258344,1527513.899697,606672.452726,0.320000,0.013187
0x29f6e00,562210.993178,561272.258344,1604975.236489,4851204.558122,0.320000,0.001649
0x29f6e00,562267.479055,561272.258344,1667777.293594,307091.856245,0.320000,0.026051
0x29f6e00,562195.592887,561272.258344,1587852.904793,551221.389691,0.320000,0.014513
0x29f6e00,562137.061337,561272.258344,1522776.431017,607593.979050,0.320000,0.013167
0x29f6e00,562184.165564,561272.258344,1575147.793023,4062821.442185,0.320000,0.001969
0x29f6e00,562228.474904,561272.258344,1624411.746955,616015.442715,0.320000,0.012987
0x29f6e00,562168.088148,561272.258344,1557272.620197,551982.050473,0.320000,0.014493
0x29f6e00,562236.173236,561272.258344,1632970.897327,4910762.339757,0.320000,0.001629
0x29f6e00,562301.425204,561272.258344,1705519.257877,605753.717493,0.320000,0.013207
0x29f6e00,562349.728093,561272.258344,1759223.314769,4471584.558769,0.320000,0.001789
0x29f6e00,562407.967062,561272.258344,1823974.492167,1055741.508441,0.320000,0.007578
0x29f6e00,562476.957985,561272.258344,1900679.893139,4971800.668485,0.320000,0.001609
0x29e1910,520391.721680,519882.300867,2182205.468480,42319.396820,0.330000,0.189039
0x29e1910,520396.937555,519882.300867,2199225.719200,4851204.558122,0.330000,0.001649
0x29e1910,520405.605158,519882.300867,2227509.521073,425627.853516,0.330000,0.018796
0x29e1910,520371.810424,519882.300867,2117231.796150,611308.251177,0.330000,0.013087
0x29e1910,520346.287670,519882.300867,2033946.888592,1041990.599351,0.330000,0.007678
0x29e1910,514394.791557,513954.676841,1950120.750817,427904.454196,0.330000,0.018696
0x29e1910,514366.476344,513954.676841,1857723.594094,608518.309202,0.330000,0.013147
0x29e1910,514376.324112,513954.676841,1889858.468902,4104511.182241,0.330000,0.001949
0x29e1910,514382.794364,513954.676841,1910971.956362,331059.542531,0.330000,0.024165
0x29e1910,514354.296087,513954.676841,1817977.431456,608518.309202,0.330000,0.013147
0x29e1910,514330.378657,513954.676841,1739930.958522,608518.309202,0.330000,0.013147
0x29e1910,514348.799649,513954.676841,1800041.657121,4736320.265775,0.330000,0.001689
0x29e1910,514366.078214,513954.676841,1856424.432590,613182.468690,0.330000,0.013047
0x29e1910,514380.636228,513954.676841,1903929.604709,4573846.260287,0.330000,0.001749
0x29e1910,514398.413036,513954.676841,1961938.227307,1033910.660437,0.330000,0.007738
0x29e1910,514380.585268,513954.676841,1903763.314657,1087309.239604,0.330000,0.007358
0x29e1910,514400.498843,513954.676841,1968744.557144,4736320.265775,0.330000,0.001689
0x29e1910,514083.941393,513954.676841,2131042.267885,4234876.930147,0.370000,0.001889
0x29e1910,514095.072014,513954.676841,2164080.238135,1052962.368246,0.370000,0.007598
0x29e1910,514089.081338,513954.676841,2093669.219015,1093252.758730,0.370000,0.007318
0x29f6e00,553892.703962,552645.032509,1939829.532565,44680.141817,0.320000,0.179050
0x29f6e00,552807.016424,552645.032509,1849981.545434,1050197.821283,0.370000,0.007618
0x29f6e00,552829.662702,552645.032509,1908698.217880,4471584.558769,0.370000,0.001789
0x29f6e00,552837.317296,552645.032509,1964918.911878,1090272.899092,0.370000,0.007338
0x29f6e00,552829.418937,552645.032509,1906907.841508,1041990.599351,0.370000,0.007678
0x29f6e00,552821.866353,552645.032509,1851436.380779,1052962.368246,0.370000,0.007598
0x29f6e00,552811.673427,552645.032509,1776572.411530,329695.183324,0.370000,0.024265
0x29f6e00,552817.830378,552645.032509,1821793.361337,4626751.384092,0.370000,0.001729
0x29f6e00,552843.443677,552645.032509,2009915.332800,4851204.558122,0.370000,0.001649
0x29f6e00,552851.862992,552645.032509,2071752.665504,1087309.239604,0.370000,0.007358
0x29f6e00,552843.186306,552645.032509,2008025.023857,1081429.995471,0.370000,0.007398
0x29f6e00,552849.929530,552645.032509,2057551.968692,4471584.558769,0.370000,0.001789
0x29f6e00,552854.206636,552645.032509,2088966.027270,618874.715580,0.370000,0.012927
0x29f6e00,552858.207783,552645.032509,2118353.250788,4471584.558769,0.370000,0.001789
0x29f6e00,552879.089699,552645.032509,2271724.630852,4522137.357666,0.370000,0.001769
0x29f6e00,552883.662611,552645.032509,2305311.294269,1064167.653165,0.370000,0.007518
0x29f6e00,552870.780696,552645.032509,2210697.511949,614123.893704,0.370000,0.013027
0x29f6e00,552875.888035,552645.032509,2248209.375609,4971800.668485,0.370000,0.001609
0x29f6e00,552880.629095,552645.032509,2283031.035642,605753.717492,0.370000,0.013207
0x29f6e00,552865.963576,552645.032509,2175317.211742,621760.655194,0.370000,0.012867
0x29e1910,514080.740020,513954.676841,1995630.076289,55410.660948,0.370000,0.144377
0x29e1910,514082.345327,513954.676841,2014497.947367,4522137.357666,0.370000,0.001769
0x29e1910,514084.869137,513954.676841,2044161.388235,427904.454196,0.370000,0.018696
0x29e1910,514077.765355,513954.676841,1960667.536700,1072729.382488,0.370000,0.007458
0x29e1910,514071.615490,513954.676841,1888385.505289,608518.309201,0.370000,0.013147
0x29e1910,514065.918729,513954.676841,1821428.989428,1093252.758730,0.370000,0.007318
0x29e1910,514067.510971,513954.676841,1840143.303301,3131023.590763,0.370000,0.002555
0x29e1910,514076.818973,513954.676841,1949544.304764,3942683.305109,0.370000,0.002029
0x29e1910,514089.343471,513954.676841,2096750.172595,4522137.357666,0.370000,0.001769
0x29e1910,514100.649537,513954.676841,2229635.292061,3793132.118344,0.370000,0.002109
0x29e1910,514100.521328,513954.676841,2228128.394816,620795.689358,0.370000,0.012887
0x29e1910,514092.882698,513954.676841,2138348.248140,1052962.368242,0.370000,0.007598
0x29e1910,514085.744880,513954.676841,2054454.368116,623699.614600,0.370000,0.012827
0x29e1910,514087.676647,513954.676841,2077159.270486,4190511.182304,0.370000,0.001909
0x29e1910,514089.427018,513954.676841,2097732.145743,603014.132101,0.370000,0.013267
0x29e1910,514092.717815,513954.676841,2136410.313211,4793074.100791,0.370000,0.001669
0x29e1910,527564.060041,527424.074021,2172740.665377,607593.979051,0.370000,0.013167
0x29e1910,530169.246788,527424.074021,2086932.424860,1078514.151585,0.280000,0.007418
0x29e1910,530002.252229,527424.074021,2141642.265947,4793074.100791,0.280000,0.001669
0x29e1910,530059.691302,527424.074021,2177605.333299,606672.452727,0.280000,0.013187
0x29f6e00,552849.816030,552645.032509,2056718.345397,52738.574457,0.370000,0.151692
0x29f6e00,556970.737623,552552.943051,1945344.412250,608518.309204,0.290000,0.013147
0x29f6e00,556334.389870,552552.943051,1858961.524025,604837.760689,0.290000,0.013227
0x29f6e00,556101.272501,552552.943051,1778424.484669,616965.593548,0.290000,0.012967
0x29f6e00,555928.233993,552552.943051,1718643.400288,1087309.239604,0.290000,0.007358
0x29f6e00,555762.058762,552552.943051,1661233.430645,570889.288888,0.290000,0.014013
0x29f6e00,555932.069169,552552.943051,1719968.371161,4573846.260287,0.290000,0.001749
0x29f6e00,556485.246346,552552.943051,1911079.193498,4793074.100791,0.290000,0.001669
0x29f6e00,557039.881094,552552.943051,2102693.575243,4971800.668485,0.290000,0.001609
0x29f6e00,557524.105448,552552.943051,2269982.679346,4422149.519978,0.290000,0.001809
0x29f6e00,557569.436944,552552.943051,2285643.736676,604837.760688,0.290000,0.013227
0x29f6e00,557256.991872,552552.943051,2177700.681550,620795.689356,0.290000,0.012887
0x29f6e00,557321.047190,552552.943051,2199830.416577,4422149.519978,0.290000,0.001809
0x29f6e00,557421.053827,552552.943051,2234380.559855,1050197.821279,0.290000,0.007618
0x29f6e00,557523.941780,552552.943051,2269926.135654,4522137.357666,0.290000,0.001769
0x29f6e00,557620.708898,552552.943051,2303357.094814,1055741.508441,0.290000,0.007578
0x29f6e00,557501.550150,552552.943051,2262190.308778,2275911.630209,0.290000,0.003515
0x29f6e00,557347.902959,552552.943051,2209108.507503,603924.569728,0.290000,0.013247
0x29f6e00,557370.974953,552552.943051,2217079.385484,4062821.442185,0.290000,0.001969
0x29f6e00,557434.475477,552552.943051,2239017.451418,1052962.368242,0.290000,0.007598
0x29e1910,529869.221576,527424.074021,2058350.699962,52070.578798,0.280000,0.153638
0x29e1910,529887.571141,527424.074021,2069839.510986,4422149.519978,0.280000,0.001809
0x29e1910,529955.448089,527424.074021,2112337.815711,1036590.014099,0.280000,0.007718
0x29e1910,529847.788048,527424.074021,2044930.994805,1099261.612685,0.280000,0.007278
0x29e1910,529748.494720,527424.074021,1982762.640844,1064167.653165,0.280000,0.007518
0x29e1910,529808.256851,527424.074021,2020180.193582,4062821.442185,0.280000,0.001969
0x29e1910,529840.550833,527424.074021,2040399.716391,605753.717493,0.280000,0.013207
0x29e1910,529889.269722,527424.074021,2070903.006098,4422149.519978,0.280000,0.001809
0x29e1910,529960.578138,527424.074021,2115549.780696,1105336.884715,0.280000,0.007238
0x29e1910,530055.597539,527424.074021,2175042.194936,4971800.668485,0.280000,0.001609
0x29e1910,530296.822412,527424.074021,2326075.035588,4062821.442185,0.280000,0.001969
0x29e1910,530321.499656,527424.074021,2341525.657455,1069860.206287,0.280000,0.007478
0x29e1910,530370.906938,527424.074021,2372459.955583,4573846.260287,0.280000,0.001749
0x29e1910,530417.422832,527424.074021,2401583.932299,1075613.989316,0.280000,0.007438
0x29e1910,530281.047771,527424.074021,2316198.405496,1081429.995471,0.280000,0.007398
0x29e1910,530154.845720,527424.074021,2237182.282537,1102290.877802,0.280000,0.007258
0x29e1910,530222.189900,527424.074021,2279347.017341,4680894.724473,0.280000,0.001709
0x29e1910,542278.211137,536220.128158,2427451.004666,4471584.558769,0.260000,0.001789
0x29e1910,542226.030564,536220.128158,2448470.495820,1036590.014103,0.260000,0.007718
0x29e1910,541878.723020,536220.128158,2337889.448459,432999.723228,0.260000,0.018476
0x29f6e00,557120.441557,552552.943051,2130525.483098,62369.031604,0.290000,0.128269
0x29f6e00,562212.115957,552552.943051,2029670.902783,1072729.382488,0.270000,0.007458
0x29f6e00,562404.450309,552552.943051,2089763.405720,4851204.558122,0.270000,0.001649
0x29f6e00,569692.479749,559519.870968,2146834.404792,1099261.612685,0.270000,0.007278
0x29f6e00,570022.617526,559519.870968,2198348.475754,4793074.100791,0.270000,0.001669
0x29f6e00,571094.893061,559519.870968,2365664.311599,4793074.100791,0.270000,0.001669
0x29f6e00,571324.406611,559519.870968,2401477.169702,1050197.821283,0.270000,0.007618
0x29f6e00,571504.736320,559519.870968,2429615.474586,4626751.384092,0.270000,0.001729
0x29f6e00,571677.494983,559519.870968,2456572.407956,1069860.206291,0.270000,0.007478
0x29f6e00,571108.802726,559519.870968,2367834.749316,1093252.758730,0.270000,0.007318
0x29f6e00,570575.625954,559519.870968,2284638.859574,1064167.653165,0.270000,0.007518
0x29f6e00,570785.532622,559519.870968,2317392.296954,4522137.357666,0.270000,0.001769
0x29f6e00,570886.584767,559519.870968,2333160.281499,603014.132101,0.270000,0.013267
0x29f6e00,570981.117027,559519.870968,2347910.915682,4522137.357666,0.270000,0.001769
0x29f6e00,571923.822990,559519.870968,2495008.961758,4736320.265775,0.270000,0.001689
0x29f6e00,572089.847287,559519.870968,2520915.077403,1058535.357726,0.270000,0.007558
0x29f6e00,571489.765903,559519.870968,2427279.519250,1081429.995471,0.270000,0.007398
0x29f6e00,570928.401771,559519.870968,2339685.327309,1058535.357730,0.270000,0.007558
0x29f6e00,570399.105480,559519.870968,2257094.940348,1061344.033191,0.270000,0.007538
0x29f6e00,569810.189033,559519.870968,2165201.537649,604837.760688,0.270000,0.013227
0x29e1910,541455.434556,536220.128158,2203116.442448,65221.089297,0.260000,0.122660
0x29e1910,541056.768128,536220.128158,2076182.973938,406456.565162,0.260000,0.019682
0x29e1910,541110.754798,536220.128158,2093372.069445,4280192.147553,0.260000,0.001869
0x29e1910,541523.415379,536220.128158,2224761.208819,3981932.047637,0.260000,0.002009
0x29e1910,541713.189312,536220.128158,2285184.314026,2342554.724465,0.260000,0.003415
0x29e1910,541990.982054,536220.128158,2373632.183508,4971800.668485,0.260000,0.001609
0x29e1910,542075.118783,536220.128158,2400420.912411,607593.979050,0.260000,0.013167
0x29e1910,541755.779605,536220.128158,2298744.857796,1041990.599351,0.260000,0.007678
0x29e1910,541488.383157,536220.128158,2213607.118237,916994.785651,0.260000,0.008724
0x29e1910,541173.742377,536220.128158,2113427.010843,405232.311238,0.260000,0.019742
0x29e1910,540894.596773,536220.128158,2024548.396517,1067006.337240,0.260000,0.007498
0x29e1910,540636.274183,536220.128158,1942299.729424,432999.723228,0.260000,0.018476
0x29e1910,540744.586100,536220.128158,1976785.721740,4522137.357666,0.260000,0.001769
0x29e1910,533418.976865,528751.961496,2014707.152230,608518.309204,0.260000,0.013147
0x29e1910,533178.724137,528751.961496,1938211.841976,1050197.821283,0.260000,0.007618
0x29e1910,533350.379944,528751.961496,1992866.223453,4522137.357666,0.260000,0.001769
0x29e1910,533511.805022,528751.961496,2044263.189787,1058535.357730,0.260000,0.007558
0x29e1910,530471.100839,528751.961496,2086034.320577,4326487.643664,0.290000,0.001849
0x29e1910,530576.738690,528751.961496,2125383.567098,1067006.337240,0.290000,0.007498
0x29e1910,530482.152868,528751.961496,2042623.483302,618874.715580,0.290000,0.012927
0x29f6e00,569049.788464,559519.870968,2046550.078483,47793.062361,0.270000,0.167388
0x29f6e00,565435.531132,559519.870968,1950276.338751,1061344.033195,0.280000,0.007538
0x29f6e00,565748.083077,559519.870968,2007885.586583,4626751.384092,0.280000,0.001729
0x29f6e00,566474.280757,559519.870968,2176762.272810,4626751.384092,0.280000,0.001729
0x29f6e00,567783.163072,560710.741014,2205396.801133,616015.442715,0.280000,0.012987
0x29f6e00,567302.359290,560710.741014,2093586.268360,329152.583218,0.280000,0.024305
0x29f6e00,566910.530816,560710.741014,2002466.871934,1033910.660437,0.280000,0.007738
0x29f6e00,566651.624613,560710.741014,1942258.442688,1105336.884715,0.280000,0.007238
0x29f6e00,566835.254943,560710.741014,1984961.528125,4104511.182241,0.280000,0.001949
0x29f6e00,567007.037443,560710.741014,2024909.410489,1105336.884715,0.280000,0.007238
0x29f6e00,566749.720967,560710.741014,1965070.670853,1090272.899097,0.280000,0.007338
0x29f6e00,567004.866103,560710.741014,2024404.467029,4680894.724473,0.280000,0.001709
0x29f6e00,567236.853470,560710.741014,2078352.942510,1041990.599351,0.280000,0.007678
0x29f6e00,566889.501402,560710.741014,1997576.498589,611308.251179,0.280000,0.013087
0x29f6e00,566563.439961,560710.741014,1921751.172799,1033910.660437,0.280000,0.007738
0x29f6e00,566323.208274,560710.741014,1865885.487318,1078514.151585,0.280000,0.007418
0x29f6e00,566101.891297,560710.741014,1814418.402352,1058535.357730,0.280000,0.007558
0x29f6e00,565800.861885,560710.741014,1744414.254826,400755.426567,0.280000,0.019962
0x29f6e00,565520.035980,560710.741014,1679108.416426,1064167.653169,0.280000,0.007518
0x29f6e00,565345.135141,560710.741014,1638435.367012,1033910.660437,0.280000,0.007738
0x29e1910,530355.973931,528751.961496,1932220.263436,44283.339497,0.290000,0.180655
0x29e1910,530393.932378,528751.961496,1965432.896737,4851204.558122,0.290000,0.001649
0x29e1910,530468.663227,528751.961496,2030820.405905,1108399.772595,0.290000,0.007218
0x29e1910,530399.410739,528751.961496,1970226.317138,1075613.989316,0.290000,0.007438
0x29e1910,530316.338980,528751.961496,1897540.732912,612243.925586,0.290000,0.013067
0x29e1910,530237.488018,528751.961496,1828548.235027,1044712.049689,0.290000,0.007658
0x29e1910,530307.836394,528751.961496,1890101.196290,4522137.357666,0.290000,0.001769
0x29e1910,530518.391550,528751.961496,2074331.368449,4971800.668485,0.290000,0.001609
0x29e1910,530571.180945,528751.961496,2120520.687808,610375.432332,0.290000,0.013107
0x29e1910,530475.420590,528751.961496,2036732.919522,1033910.660437,0.290000,0.007738
0x29e1910,530402.460612,528751.961496,1972894.875424,1061344.033195,0.290000,0.007538
0x29e1910,524364.256066,522773.317070,1914802.706297,1084361.648504,0.290000,0.007378
0x29e1910,524426.020128,522773.317070,1968844.620870,4422149.519978,0.290000,0.001809
0x29e1910,524483.476749,522773.317070,2019117.639106,1075613.989312,0.290000,0.007438
0x29e1910,524413.249300,522773.317070,1957670.485473,1058535.357730,0.290000,0.007558
0x29e1910,524346.820461,522773.317070,1899547.014684,1055741.508441,0.290000,0.007578
0x29e1910,524401.752037,522773.317070,1947610.685941,4234876.930147,0.290000,0.001889
0x29e1910,523963.296195,522773.317070,1992129.822311,1041990.599355,0.300000,0.007678
0x29e1910,524023.643506,522773.317070,2048160.657869,4680894.724473,0.300000,0.001709
0x29e1910,524164.265707,522773.317070,2219718.515659,4736320.265775,0.300000,0.001689
0x29f6e00,565041.909547,560710.741014,1567920.499009,57468.622559,0.280000,0.139206
0x29f6e00,562478.893517,560710.741014,1488088.198864,603924.569726,0.300000,0.013247
