0x2aa7bd0,1089407.436865,824309.914875,2153575.443950,4326487.643664,0.140000,0.001849
0x2aa7bd0,1116195.763913,824309.914875,2287898.841085,4147065.372745,0.140000,0.001929
0x2aa7bd0,1143535.136918,824309.914875,2424985.320994,4680894.724473,0.140000,0.001709
0x2aa7bd0,1170568.827051,824309.914875,2560539.030240,4373795.574957,0.140000,0.001829
0x2aa7bd0,871959.771189,824309.914875,2556315.836730,617918.679960,0.190000,0.012947
0x2aa7bd0,873201.699214,824309.914875,2542336.207883,4062821.442185,0.190000,0.001969
0x2aa7bd0,876714.733775,824309.914875,2665782.014261,4851204.558122,0.190000,0.001649
0x2aa7bd0,879855.529370,824309.914875,2776147.579482,3904200.737429,0.190000,0.002049
0x2aa7bd0,882740.330205,824309.914875,2877517.651186,4793074.100791,0.190000,0.001669
0x2aa7bd0,882856.453584,824309.914875,2881598.153078,1090272.899092,0.190000,0.007338
0x2aa7bd0,879522.437376,824309.914875,2764442.938066,1041990.599351,0.190000,0.007678
0x2aa7bd0,879094.167649,824309.914875,2749393.811499,4021970.076506,0.190000,0.001989
0x2aa7bd0,881355.710540,824309.914875,2828862.994338,3942683.305109,0.190000,0.002029
0x2aa7bd0,883708.328214,824309.914875,2911532.487291,4280192.147553,0.190000,0.001869
0x2aa7bd0,882899.135321,824309.914875,2883097.962259,662987.729888,0.190000,0.012067
0x2aa7bd0,878605.783222,824309.914875,2732232.292472,426990.897662,0.190000,0.018736
0x2aa7bd0,874292.011340,824309.914875,2580649.084458,338913.582829,0.190000,0.023605
0x2aa7bd0,870851.853497,824309.914875,2459764.119730,1075613.989312,0.190000,0.007438
0x2aa7bd0,867887.102208,824309.914875,2355584.639779,615068.213921,0.190000,0.013007
0x2aa7bd0,865108.356000,824309.914875,2257941.260373,1069860.206291,0.190000,0.007478
0x2aa7bd0,862900.712807,824309.914875,2180366.078735,1041990.599351,0.190000,0.007678
0x2aa7bd0,864252.576056,824309.914875,2227869.695915,4793074.100791,0.190000,0.001669
0x2aa7bd0,868447.565486,824309.914875,2375278.963882,4234876.930147,0.190000,0.001889
0x2aa7bd0,868535.697892,824309.914875,2378375.880745,613182.468691,0.190000,0.013047
0x2aa7bd0,1205498.597255,901878.923387,2401149.550534,4851204.558122,0.140000,0.001649
0x2aa7bd0,1207852.799955,901878.923387,2436108.756488,1036590.014099,0.140000,0.007718
0x2aa7bd0,1185625.888173,901878.923387,2324657.440658,381283.509576,0.140000,0.020982
0x2aa7bd0,1165065.493173,901878.923387,2221562.458355,1072729.382484,0.140000,0.007458
0x2aa7bd0,1174580.704768,901878.923387,2269274.118127,4851204.558122,0.140000,0.001649
0x2aa7bd0,1206688.517885,901878.923387,2430270.753889,4680894.724473,0.140000,0.001709
0x2aa7bd0,1212422.835552,901878.923387,2459024.062298,1072729.382488,0.140000,0.007458
0x2aa7bd0,1190092.135473,901878.923387,2347052.325886,374851.891560,0.140000,0.021342
0x2aa7bd0,1166270.890608,901878.923387,2227606.623715,616965.593548,0.140000,0.012967
0x2aa7bd0,1170993.131810,901878.923387,2251285.126639,4573846.260287,0.140000,0.001749
0x2aa7bd0,1203419.549101,901878.923387,2413879.323721,4971800.668485,0.140000,0.001609
0x2aa7bd0,1233421.239434,901878.923387,2564315.331098,4522137.357666,0.140000,0.001769
0x2aa7bd0,1233348.134193,901878.923387,2563948.763067,596717.127043,0.140000,0.013407
0x2aa7bd0,1236171.831005,901878.923387,2578107.487780,4971800.668485,0.140000,0.001609
0x2aa7bd0,1242124.124952,901878.923387,2607953.783977,1111479.682164,0.140000,0.007198
0x2aa7bd0,1222230.454596,901878.923387,2508201.926429,1012964.367274,0.140000,0.007898
0x2aa7bd0,1203503.094325,901878.923387,2414298.240450,1093252.758730,0.140000,0.007318
0x2aa7bd0,1183153.892141,903119.602477,2307281.834605,418502.795652,0.140000,0.019116
0x2aa7bd0,1182287.737405,903119.602477,2302938.717306,4062821.442185,0.140000,0.001969
0x2aa7bd0,1185798.069512,903119.602477,2320540.403772,1090272.899092,0.140000,0.007338
0x2aa7bd0,1034468.615820,903119.602477,2364352.523373,4910762.339757,0.160000,0.001629
0x2aa7bd0,1039248.592511,903119.602477,2403693.470151,1039283.290806,0.160000,0.007698
0x2aa7bd0,1029997.673609,903119.602477,2301718.959410,607593.979051,0.160000,0.013167
0x2aa7bd0,1030069.933501,903119.602477,2302515.492940,4021970.076506,0.160000,0.001989
0x2aa7bd0,1030148.397859,903119.602477,2303380.419404,611308.251179,0.160000,0.013087
0x2aa7bd0,1030587.785251,903119.602477,2308223.864115,4147065.372745,0.160000,0.001929
0x2aa7bd0,1032408.826240,903119.602477,2328297.520143,1093252.758730,0.160000,0.007318
0x2aa7bd0,1025117.930298,903119.602477,2247928.688197,1072729.382488,0.160000,0.007458
0x2aa7bd0,1018204.089072,903119.602477,2171716.196891,1061344.033195,0.160000,0.007538
0x2aa7bd0,1011630.597594,903119.602477,2099255.440892,1036590.014099,0.160000,0.007718
0x2aa7bd0,1005548.569364,903119.602477,2032212.170965,1084361.648504,0.160000,0.007378
0x2aa7bd0,999923.158078,903119.602477,1970202.270145,1058535.357726,0.160000,0.007558
0x2aa7bd0,994713.153050,903119.602477,1912771.465771,1102290.877802,0.160000,0.007258
0x2aa7bd0,989872.430134,903119.602477,1859411.323262,1069860.206291,0.160000,0.007478
0x2aa7bd0,985257.543954,903119.602477,1808540.618923,1072729.382488,0.160000,0.007458
0x2aa7bd0,979629.425989,903119.602477,1746500.881905,621760.655194,0.160000,0.012867
0x2aa7bd0,983615.783796,903119.602477,1790443.207132,4234876.930147,0.160000,0.001889
0x2aa7bd0,988655.926039,903119.602477,1846001.584058,1069860.206291,0.160000,0.007478
0x2aa7bd0,982101.588528,903119.602477,1773751.965618,382989.522818,0.160000,0.020888
0x2aa7bd0,1000218.543321,917807.642229,1826237.540658,4793074.100791,0.160000,0.001669
0x2aa7bd0,1047088.808785,917807.642229,1876726.454070,426081.233619,0.150000,0.018776
0x2aa7bd0,1036799.047644,917807.642229,1803792.137413,1067006.337240,0.150000,0.007498
0x2aa7bd0,1046550.459938,917807.642229,1876399.062834,4793074.100791,0.150000,0.001669
0x2aa7bd0,1055587.996834,917807.642229,1943690.625082,1047447.752908,0.150000,0.007638
0x2aa7bd0,1048017.361509,917807.642229,1887321.297452,1093252.758730,0.150000,0.007318
0x2aa7bd0,1053645.342496,917807.642229,1929226.037345,3981932.047637,0.150000,0.002009
0x2aa7bd0,1058884.462930,917807.642229,1968235.404929,1087309.239604,0.150000,0.007358
0x2aa7bd0,1051111.319213,917807.642229,1910358.243228,1055741.508441,0.150000,0.007578
0x2aa7bd0,1043667.046303,917807.642229,1854929.783053,1047447.752912,0.150000,0.007638
0x2aa7bd0,1053142.402033,917807.642229,1925481.250482,4851204.558122,0.150000,0.001649
0x2aa7bd0,1062243.950345,917807.642229,1993249.428009,1102290.877806,0.150000,0.007258
0x2aa7bd0,1054380.095054,917807.642229,1934696.847376,1069860.206291,0.150000,0.007478
0x2aa7bd0,1044861.093727,917807.642229,1863820.404197,603014.132101,0.150000,0.013267
0x2aa7bd0,1035871.094497,917807.642229,1796882.797214,1050197.821283,0.150000,0.007618
0x2aa7bd0,1029571.598413,917807.642229,1749978.099870,1090272.899097,0.150000,0.007338
0x2aa7bd0,1023776.136976,917807.642229,1706826.336448,1072729.382488,0.150000,0.007458
0x2aa7bd0,1018181.021156,917807.642229,1665166.303542,1050197.821283,0.150000,0.007618
0x2aa7bd0,1029834.985672,917807.642229,1751939.224932,4971800.668485,0.150000,0.001609
0x2aa7bd0,1040477.997416,917807.642229,1831184.808714,990391.659410,0.150000,0.008078
0x2aa7bd0,1031584.607389,917807.642229,1764966.533152,619833.714114,0.150000,0.012907
0x2aa7bd0,1050400.825904,932693.544673,1809116.726472,4280192.147553,0.150000,0.001869
0x2aa7bd0,1057947.121996,932693.544673,1865304.829393,1081429.995471,0.150000,0.007398
0x2aa7bd0,1050980.878800,932693.544673,1813435.675983,1041990.599351,0.150000,0.007678
0x2aa7bd0,1042395.873955,932693.544673,1749513.570372,603924.569728,0.150000,0.013247
0x2aa7bd0,1034448.599329,932693.544673,1690339.867256,1061344.033195,0.150000,0.007538
0x2aa7bd0,1029146.492003,932693.544673,1650861.512783,1096248.951708,0.150000,0.007298
0x2aa7bd0,1040103.935131,932693.544673,1732448.285242,4736320.265775,0.150000,0.001689
0x2aa7bd0,1047961.353216,932693.544673,1790952.935815,543748.383421,0.150000,0.014713
0x2aa7bd0,1055557.629095,932693.544673,1847513.177512,4793074.100791,0.150000,0.001669
0x2aa7bd0,1061238.890214,932693.544673,1889814.629852,214770.939614,0.150000,0.037249
0x2aa7bd0,1049737.969003,932693.544673,1804181.236097,910731.266980,0.150000,0.008784
0x2aa7bd0,1053877.667983,932693.544673,1835004.547226,3654511.662703,0.150000,0.002189
0x2aa7bd0,1058307.072152,932693.544673,1867984.941090,1039283.290806,0.150000,0.007698
0x2aa7bd0,1051268.193736,932693.544673,1815574.961404,1072729.382488,0.150000,0.007458
0x2aa7bd0,1044840.823245,932693.544673,1767718.138635,1075613.989312,0.150000,0.007438
0x2aa7bd0,1038778.833229,932693.544673,1722581.860556,1061344.033195,0.150000,0.007538
0x2aa7bd0,1049209.432115,932693.544673,1800245.863734,4793074.100791,0.150000,0.001669
0x2aa7bd0,1058942.782493,932693.544673,1872718.304004,1055741.508441,0.150000,0.007578
0x2aa7bd0,1049731.420621,930090.856872,1820908.845841,1084361.648500,0.150000,0.007378
0x2aa7bd0,1043210.102162,930090.856872,1772352.506647,1052962.368242,0.150000,0.007598
0x2aa7bd0,978495.987052,930090.856872,1726096.124581,1058535.357726,0.170000,0.007558
0x2aa7bd0,984000.061367,930090.856872,1807238.253367,4910762.339757,0.170000,0.001629
0x2aa7bd0,987782.549129,930090.856872,1868782.461332,613182.468691,0.170000,0.013047
0x2aa7bd0,990162.914566,930090.856872,1907512.978050,4326487.643664,0.170000,0.001849
0x2aa7bd0,1000562.066794,930090.856872,2076715.795786,4736320.265775,0.170000,0.001689
0x2aa7bd0,1003887.690663,930090.856872,2130826.449905,1096248.951708,0.170000,0.007298
0x2aa7bd0,1006094.665182,930090.856872,2166735.752809,4280192.147553,0.170000,0.001869
0x2aa7bd0,1007181.617346,930090.856872,2184421.364556,603014.132102,0.170000,0.013267
0x2aa7bd0,1000915.427143,930090.856872,2082465.261265,605753.717493,0.170000,0.013207
0x2aa7bd0,1003591.811164,930090.856872,2126012.245454,4910762.339757,0.170000,0.001629
0x2aa7bd0,1006998.529021,930090.856872,2181442.365905,1061344.033191,0.170000,0.007538
0x2aa7bd0,1002661.121250,930090.856872,2110869.149899,1114576.755710,0.170000,0.007178
0x2aa7bd0,998559.836985,930090.856872,2044137.858848,1039283.290806,0.170000,0.007698
0x2aa7bd0,994657.468219,930090.856872,1980643.087677,1081429.995471,0.170000,0.007398
0x2aa7bd0,990145.776701,930090.856872,1907234.130796,604837.760688,0.170000,0.013227
0x2aa7bd0,985852.401802,930090.856872,1837377.366062,1044712.049689,0.170000,0.007658
0x2aa7bd0,982816.020561,930090.856872,1787972.929015,1099261.612685,0.170000,0.007278
0x2aa7bd0,986388.510555,930090.856872,1846100.299403,4280192.147553,0.170000,0.001869
0x2aa7bd0,989622.382174,930090.856872,1898718.068446,1044712.049689,0.170000,0.007658
0x2aa7bd0,986229.246362,930090.856872,1843508.939102,1041990.599351,0.170000,0.007678
0x2aa7bd0,1214179.835717,966312.540416,1793046.056534,1081429.995471,0.130000,0.007398
0x2aa7bd0,1226030.439411,966312.540416,1840652.150857,3981932.047637,0.130000,0.002009
0x2aa7bd0,1239259.188734,966312.540416,1885186.699974,1081429.995471,0.130000,0.007398
0x2aa7bd0,1219300.479257,966312.540416,1817995.758046,606672.452727,0.130000,0.013187
0x2aa7bd0,1196108.040239,966312.540416,1739918.474293,609445.455999,0.130000,0.013127
0x2aa7bd0,1206001.275442,966312.540416,1773224.024070,3904200.737429,0.130000,0.002049
0x2aa7bd0,1256461.480561,966312.540416,1943098.169276,4910762.339757,0.130000,0.001629
0x2aa7bd0,1276378.637441,966312.540416,2010149.224499,1055741.508441,0.130000,0.007578
0x2aa7bd0,1258411.635657,966312.540416,1949663.361177,1090272.899092,0.130000,0.007338
0x2aa7bd0,1241794.237030,966312.540416,1893720.933265,1075613.989316,0.130000,0.007438
0x2aa7bd0,1221669.623684,966312.540416,1825971.476406,612243.925586,0.130000,0.013067
0x2aa7bd0,1201224.376669,966312.540416,1757142.607161,906602.908896,0.130000,0.008824
0x2aa7bd0,1222706.184899,966312.540416,1829461.056958,4851204.558122,0.130000,0.001649
0x2aa7bd0,1244151.236778,966312.540416,1901655.766594,1047447.752912,0.130000,0.007638
0x2aa7bd0,1227747.636475,966312.540416,1846433.090167,1044712.049689,0.130000,0.007658
0x2aa7bd0,1212535.518518,966312.540416,1795221.535863,1061344.033195,0.130000,0.007538
0x2aa7bd0,1198885.653525,966312.540416,1749269.301971,1105336.884715,0.130000,0.007238
0x2aa7bd0,1185931.077929,966312.540416,1705657.757969,1041990.599351,0.130000,0.007678
0x2aa7bd0,1178766.245200,974296.670990,1662642.944209,1036590.014103,0.130000,0.007718
0x2aa7bd0,1166945.047261,974296.670990,1622846.913051,1055741.508441,0.130000,0.007578
0x2aa7bd0,1055987.405832,974296.670990,1587254.216845,1087309.239604,0.150000,0.007358
0x2aa7bd0,1050214.548789,974296.670990,1539564.913707,609445.455999,0.150000,0.013127
0x2aa7bd0,1058667.143715,974296.670990,1602501.123450,4422149.519978,0.150000,0.001809
0x2aa7bd0,1068606.058789,974296.670990,1676504.154373,1078514.151589,0.150000,0.007418
0x2aa7bd0,1060579.913911,974296.670990,1616743.200263,422481.009029,0.150000,0.018936
0x2aa7bd0,1051072.506369,974296.670990,1545953.081915,616965.593548,0.150000,0.012967
0x2aa7bd0,1061883.027008,974296.670990,1626445.901021,4971800.668485,0.150000,0.001609
0x2aa7bd0,1073848.755030,974296.670990,1715540.146648,1044712.049689,0.150000,0.007658
0x2aa7bd0,1068009.505452,974296.670990,1672062.346117,1039283.290803,0.150000,0.007698
0x2aa7bd0,1079556.439452,974296.670990,1758038.341233,4971800.668485,0.150000,0.001609
0x2aa7bd0,1088562.562646,974296.670990,1825096.003788,624673.636365,0.150000,0.012807
0x2aa7bd0,1096213.490738,974296.670990,1882063.174147,4793074.100791,0.150000,0.001669
0x2aa7bd0,1103292.812257,974296.670990,1934774.284502,606672.452726,0.150000,0.013187
0x2aa7bd0,1093691.909966,974296.670990,1863288.024297,1047447.752912,0.150000,0.007638
0x2aa7bd0,1086704.306295,974296.670990,1811259.825377,1067006.337240,0.150000,0.007498
0x2aa7bd0,1080378.915896,974296.670990,1764162.324512,1096248.951704,0.150000,0.007298
0x2aa7bd0,1089650.847825,974296.670990,1833199.141921,4573846.260287,0.150000,0.001749
0x2aa7bd0,1094950.545320,972867.003891,1881874.880939,603014.132101,0.150000,0.013267
0x2aa7bd0,1085952.072650,972867.003891,1814874.182545,1084361.648500,0.150000,0.007378
0x2aa7bd0,1096192.371024,972867.003891,1891121.248909,4910762.339757,0.150000,0.001629
0x2aa7bd0,1118495.655855,972867.003891,2057186.726354,4021970.076506,0.150000,0.001989
0x2aa7bd0,1122748.719287,972867.003891,2088854.124892,1075613.989316,0.150000,0.007438
0x2aa7bd0,1113785.165728,972867.003891,2022113.426708,1033910.660437,0.150000,0.007738
0x2aa7bd0,1105502.365814,972867.003891,1960441.474225,1099261.612681,0.150000,0.007278
0x2aa7bd0,1095133.145738,972867.003891,1883234.484504,428821.928263,0.150000,0.018656
0x2aa7bd0,1085280.944950,972867.003891,1809877.109565,1064167.653169,0.150000,0.007518
0x2aa7bd0,1078696.839678,972867.003891,1760853.273225,1036590.014099,0.150000,0.007718
0x2aa7bd0,1070552.008367,972867.003891,1700208.605380,605753.717493,0.150000,0.013207
0x2aa7bd0,1063191.082879,972867.003891,1645400.732243,1096248.951708,0.150000,0.007298
0x2aa7bd0,1070758.358238,972867.003891,1701745.042281,3942683.305109,0.150000,0.002029
0x2aa7bd0,1075470.235868,972867.003891,1736828.672976,549726.642887,0.150000,0.014553
0x2aa7bd0,1067472.500853,972867.003891,1677279.252617,1078514.151585,0.150000,0.007418
0x2aa7bd0,1062134.714564,972867.003891,1637535.240229,1044712.049689,0.150000,0.007658
0x2aa7bd0,1057244.306599,972867.003891,1601122.310942,1102290.877806,0.150000,0.007258
0x2aa7bd0,1052705.162438,972867.003891,1567324.816625,1052962.368242,0.150000,0.007598
0x2aa7bd0,1048293.760383,972867.003891,1534478.462646,1064167.653165,0.150000,0.007518
0x2aa7bd0,1060876.306626,972867.003891,1628165.404508,4910762.339757,0.150000,0.001629
0x2aa7bd0,1076065.912047,976913.636835,1715180.221669,1044712.049685,0.150000,0.007658
0x2aa7bd0,1070206.510805,976913.636835,1671552.376168,1033910.660437,0.150000,0.007738
0x2aa7bd0,1064871.565488,976913.636835,1631829.517046,1078514.151585,0.150000,0.007418
0x2aa7bd0,1043646.853523,976913.636835,1715902.597745,4793074.100791,0.160000,0.001669
0x2aa7bd0,1062299.882868,976913.636835,1918141.287346,4910762.339757,0.160000,0.001629
0x2aa7bd0,1068595.317922,976913.636835,1987536.978332,1078514.151585,0.160000,0.007418
0x2aa7bd0,1063206.114415,976913.636835,1928130.837526,1055741.508441,0.160000,0.007578
0x2aa7bd0,1056739.563432,976913.636835,1856848.905463,591423.439606,0.160000,0.013527
0x2aa7bd0,1061794.445947,976913.636835,1912569.767010,4851204.558122,0.160000,0.001649
0x2aa7bd0,1066559.761423,976913.636835,1965098.680015,603924.569728,0.160000,0.013247
0x2aa7bd0,1059938.059100,976913.636835,1892106.487369,1064167.653169,0.160000,0.007518
0x2aa7bd0,1066343.906133,976913.636835,1962719.269076,4910762.339757,0.160000,0.001629
0x2aa7bd0,1072287.531272,976913.636835,2028236.897324,1047447.752908,0.160000,0.007638
0x2aa7bd0,1064702.319929,976913.636835,1944623.774808,417628.901339,0.160000,0.019156
0x2aa7bd0,1057566.901573,976913.636835,1865968.799724,1033910.660437,0.160000,0.007738
0x2aa7bd0,1056995.432068,976913.636835,1859669.390568,2503853.612480,0.160000,0.003195
0x2aa7bd0,1066373.648325,976913.636835,1963047.122510,4422149.519978,0.160000,0.001809
0x2aa7bd0,1070877.838729,976913.636835,2012697.607788,1044712.049689,0.160000,0.007658
0x2aa7bd0,1065226.254815,976913.636835,1950399.201472,1050197.821279,0.160000,0.007618
0x2aa7bd0,1058620.854710,976913.636835,1877586.711047,594058.490475,0.160000,0.013467
0x2aa7bd0,1051179.732853,976913.636835,1795561.912345,618874.715580,0.160000,0.012927
0x2aa7bd0,1056847.894034,976913.636835,1858043.052796,4910762.339757,0.160000,0.001629
0x2aa7bd0,1070074.078321,984222.273152,1930581.864134,1055741.508441,0.160000,0.007578
0x2aa7bd0,1104321.942234,984222.273152,1875039.049071,1084361.648504,0.150000,0.007378
0x2aa7bd0,1096824.778704,984222.273152,1822636.389618,1041990.599351,0.150000,0.007678
0x2aa7bd0,1090240.968428,984222.273152,1773614.749754,1084361.648504,0.150000,0.007378
0x2aa7bd0,1082188.501465,984222.273152,1713657.807046,604837.760688,0.150000,0.013227
0x2aa7bd0,1090970.941146,984222.273152,1779049.970117,4851204.558122,0.150000,0.001649
0x2aa7bd0,1099218.816209,984222.273152,1840461.879645,612243.925586,0.150000,0.013067
0x2aa7bd0,1104461.307046,984222.273152,1879496.342529,4280192.147553,0.150000,0.001869
0x2aa7bd0,1127983.764872,984222.273152,2054639.520724,4910762.339757,0.150000,0.001629
0x2aa7bd0,1136046.727161,984222.273152,2114674.609375,1061344.033191,0.150000,0.007538
0x2aa7bd0,1124164.926438,984222.273152,2026205.268433,426081.233619,0.150000,0.018776
0x2aa7bd0,1109802.529415,984222.273152,1919265.939230,311637.672331,0.150000,0.025671
0x2aa7bd0,1097218.534913,984222.273152,1825568.213939,622728.625590,0.150000,0.012847
0x2aa7bd0,1105631.066750,984222.273152,1888206.122510,4971800.668485,0.150000,0.001609
0x2aa7bd0,1115328.562735,984222.273152,1960411.598646,1044712.049689,0.150000,0.007658
