0x1f6beb0,516044.149004,515540.162401,2913890.312087,4021970.076506,0.300000,0.001989
0x1f6beb0,516065.592605,515540.162401,3015935.215675,4971800.668398,0.300000,0.001609
0x1f6beb0,516086.500433,515540.162401,3115430.505386,4147065.372745,0.300000,0.001929
0x1f6beb0,516082.543652,515540.162401,3096601.143177,1501871.495421,0.300000,0.005327
0x1f6beb0,516067.079410,515540.162401,3023010.561799,2411372.671408,0.300000,0.003318
0x1f6beb0,525850.693707,525319.479494,3053239.230899,4573846.260287,0.300000,0.001749
0x1f6beb0,525846.668965,525319.479494,3034086.454742,940641.151195,0.300000,0.008505
0x1f6beb0,525820.052737,525319.479494,2907426.276857,1201965.986000,0.300000,0.006656
0x1f6beb0,525796.664148,525319.479494,2796125.648212,1163507.339231,0.300000,0.006876
0x1f6beb0,525802.095513,525319.479494,2821972.197267,5231921.370130,0.300000,0.001529
0x1f6beb0,525814.445575,525319.479494,2880743.148910,2236128.174401,0.300000,0.003578
0x1f6beb0,525792.309681,525319.479494,2775403.790753,260807.943764,0.300000,0.030674
0x1f6beb0,525763.564969,525319.479494,2638614.674097,1050197.821279,0.300000,0.007618
0x1f6beb0,525739.000161,525319.479494,2521716.702434,603924.569726,0.300000,0.013247
0x1f6beb0,525709.156900,525319.479494,2379699.853755,37449.475629,0.300000,0.213621
0x1f6beb0,525444.723542,525319.479494,2276356.513525,1518981.356437,0.320000,0.005267
0x1f6beb0,525454.855555,525319.479494,2324312.069802,4522137.357666,0.320000,0.001769
0x1f6beb0,525460.327407,525319.479494,2397026.700313,2382645.440910,0.320000,0.003358
0x1f6beb0,525460.253997,525319.479494,2396051.168547,2382645.440890,0.320000,0.003358
0x1f6beb0,525458.999146,525319.479494,2379375.640069,1893872.168922,0.320000,0.004224
0x1f6beb0,525463.960609,525319.479494,2445307.786676,4910762.339757,0.320000,0.001629
0x1f6beb0,525473.574107,525319.479494,2573060.150327,3942683.305109,0.320000,0.002029
0x1f6beb0,525481.624209,525319.479494,2680036.775802,4522137.357666,0.320000,0.001769
0x1f6beb0,525492.283701,525319.479494,2821689.196999,5231921.370130,0.320000,0.001529
0x1f6beb0,517962.604655,517787.531545,2844308.374567,1114576.755710,0.320000,0.007178
0x1f6beb0,517952.526264,517787.531545,2710378.117141,422927.706339,0.320000,0.018916
0x1f6beb0,517942.941893,517787.531545,2583012.819289,1050197.821283,0.320000,0.007618
0x1f6beb0,517944.443845,517787.531545,2602972.040496,4736320.265775,0.320000,0.001689
0x1f6beb0,517955.673607,517787.531545,2752202.703010,5098545.426228,0.320000,0.001569
0x1f6beb0,517956.147928,517787.531545,2758505.880368,603014.132102,0.320000,0.013267
0x1f6beb0,517946.835649,517787.531545,2634756.368116,1078514.151585,0.320000,0.007418
0x1f6beb0,517939.209444,517787.531545,2533412.848370,1050197.821279,0.320000,0.007618
0x1f6beb0,517941.991030,517787.531545,2570376.940848,5164372.394375,0.320000,0.001549
0x1f6beb0,517943.532579,517787.531545,2590862.364958,613182.468691,0.320000,0.013047
0x1f6beb0,517932.543505,517787.531545,2444830.166934,42018.826281,0.320000,0.190391
0x1f6beb0,518470.094390,517787.531545,2326077.407847,1166901.585625,0.290000,0.006856
0x1f6beb0,518405.702851,517787.531545,2263566.752929,1548380.877508,0.290000,0.005167
0x1f6beb0,518396.647859,517787.531545,2237994.526941,2187219.150737,0.290000,0.003658
0x1f6beb0,518380.269479,517787.531545,2191740.300066,855918.213708,0.290000,0.009347
0x1f6beb0,505198.751201,504629.468046,2112343.532674,1067006.337240,0.290000,0.007498
0x1f6beb0,505169.657797,504629.468046,2030180.773422,611308.251177,0.290000,0.013087
0x1f6beb0,505178.617177,504629.468046,2055482.982019,4234876.930147,0.290000,0.001889
0x1f6beb0,505184.930385,504629.468046,2073312.129682,430205.540031,0.290000,0.018596
0x1f6beb0,505194.116651,504629.468046,2099255.089526,4522137.357666,0.290000,0.001769
0x1f6beb0,505210.490069,504629.468046,2145495.300684,1111479.682164,0.290000,0.007198
0x1f6beb0,505221.037967,504629.468046,2175283.649261,4104511.182241,0.290000,0.001949
0x1f6beb0,505225.279985,504629.468046,2187263.543415,618874.715579,0.290000,0.012927
0x1f6beb0,505231.254507,504629.468046,2204136.205930,4280192.147553,0.290000,0.001869
0x1f6beb0,505242.192867,504629.468046,2235027.257659,1087309.239604,0.290000,0.007358
0x1f6beb0,505257.634265,504629.468046,2278635.350544,4736320.265775,0.290000,0.001689
0x1f6beb0,505266.538583,504629.468046,2303782.058839,602106.435376,0.290000,0.013287
0x1f6beb0,505256.258918,504629.468046,2274751.230766,3106705.668908,0.290000,0.002575
0x1f6beb0,505246.194276,504629.468046,2246327.647638,562856.076262,0.290000,0.014213
0x1f6beb0,505251.248609,504629.468046,2260601.603565,4373795.574957,0.290000,0.001829
0x1f6beb0,505250.095218,504629.468046,2257344.308341,47808.153357,0.290000,0.167335
0x1f6beb0,504990.520074,504629.468046,2262454.998649,4626751.384092,0.300000,0.001729
0x1f6beb0,505031.634135,504629.468046,2418440.462845,4736320.265775,0.300000,0.001689
0x1f6beb0,505045.525981,504629.468046,2484548.392963,2151918.766204,0.300000,0.003718
0x1f6beb0,505042.964841,504629.468046,2472360.545575,2440801.076457,0.300000,0.003278
0x1f6beb0,505061.442057,504629.468046,2560289.142077,5231921.370130,0.300000,0.001529
0x1f6beb0,505096.738601,504629.468046,2728256.840813,5098545.426228,0.300000,0.001569
0x1f6beb0,505104.959568,504629.468046,2767378.431303,1572732.770978,0.300000,0.005087
0x1f6beb0,505110.579945,504629.468046,2794124.446530,4793074.100791,0.300000,0.001669
0x1f6beb0,505110.191988,504629.468046,2792278.251329,739661.219781,0.300000,0.010816
0x1f6beb0,518642.201463,518166.521241,2781813.462676,4522137.357666,0.300000,0.001769
0x1f6beb0,518666.853943,518166.521241,2899128.642713,4680894.724473,0.300000,0.001709
0x1f6beb0,518663.399615,518166.521241,2882690.333505,609445.455999,0.300000,0.013127
0x1f6beb0,518632.557243,518166.521241,2735918.955744,606672.452726,0.300000,0.013187
0x1f6beb0,518631.296946,518166.521241,2729921.506184,4680894.724473,0.300000,0.001709
0x1f6beb0,518628.915792,518166.521241,2718590.174557,429282.142253,0.300000,0.018636
0x1f6beb0,518599.034162,518166.521241,2576390.735275,600299.215274,0.300000,0.013327
0x1f6beb0,518603.170101,518166.521241,2596072.664446,5164372.394375,0.300000,0.001549
0x1f6beb0,518607.045303,518166.521241,2614513.813171,601201.467196,0.300000,0.013307
0x1f6beb0,518582.941500,518166.521241,2499809.651848,1072729.382488,0.300000,0.007458
0x1f6beb0,518556.634397,518166.521241,2374620.524871,46606.796135,0.300000,0.171649
0x1f6beb0,518809.031068,518166.521241,2294230.833196,2211403.268641,0.290000,0.003618
0x1f6beb0,518795.958956,518166.521241,2295763.238896,2425997.632392,0.290000,0.003298
0x1f6beb0,518830.188162,518166.521241,2392430.028086,5164372.394375,0.290000,0.001549
0x1f6beb0,518843.147391,518166.521241,2429028.222769,756799.081434,0.290000,0.010571
0x1f6beb0,518850.382326,518166.521241,2449460.420783,4736320.265775,0.290000,0.001689
0x1f6beb0,518903.906758,518166.521241,2600618.910005,4851204.558122,0.290000,0.001649
0x1f6beb0,518917.237209,518166.521241,2638265.473676,1518981.356437,0.290000,0.005267
0x1f6beb0,518931.084734,518166.521241,2677372.305615,4971800.668398,0.290000,0.001609
0x1f6beb0,516783.064934,516005.041531,2713222.992808,1496253.544050,0.290000,0.005347
0x1f6beb0,516763.005904,516005.041531,2656574.233134,2175324.372915,0.290000,0.003678
0x1f6beb0,516777.653517,516005.041531,2697940.596658,4422149.519978,0.290000,0.001809
0x1f6beb0,516824.005162,516005.041531,2828842.399529,5034375.446441,0.290000,0.001589
0x1f6beb0,516821.712227,516005.041531,2822366.915916,424273.483925,0.290000,0.018856
0x1f6beb0,516769.036494,516005.041531,2673605.238313,609445.455999,0.290000,0.013127
0x1f6beb0,516773.137512,516005.041531,2685186.934289,5098545.426228,0.290000,0.001569
0x1f6beb0,516774.833791,516005.041531,2689977.400237,422035.254329,0.290000,0.018956
0x1f6beb0,516730.221861,516005.041531,2563988.731701,1052962.368242,0.290000,0.007598
0x1f6beb0,516742.643680,516005.041531,2599069.224826,5164372.394375,0.290000,0.001549
0x1f6beb0,516798.318409,516005.041531,2756300.373616,4910762.339757,0.290000,0.001629
0x1f6beb0,516791.878250,516005.041531,2738112.701915,39588.928590,0.290000,0.202077
0x1f6beb0,516266.281789,516005.041531,2702255.639843,4326487.643664,0.310000,0.001849
0x1f6beb0,516294.227729,516005.041531,2822011.972219,4793074.100791,0.310000,0.001669
0x1f6beb0,516300.473078,516005.041531,2871813.165787,2396922.984971,0.310000,0.003338
0x1f6beb0,516296.683089,516005.041531,2841591.315249,2411372.671408,0.310000,0.003318
0x1f6beb0,516294.697176,516005.041531,2825755.402726,2782536.139037,0.310000,0.002875
0x1f6beb0,516300.971642,516005.041531,2875788.776645,4422149.519978,0.310000,0.001809
0x1f6beb0,516305.459189,516005.041531,2911573.041512,2440801.076478,0.310000,0.003278
0x1f6beb0,516301.351712,516005.041531,2878819.501236,2368536.981286,0.310000,0.003378
0x1f6beb0,516293.804523,516005.041531,2818637.268942,1524771.605543,0.310000,0.005247
0x1f6beb0,516286.363030,516005.041531,2759297.879817,2274269.866327,0.310000,0.003518
0x1f6beb0,516292.854859,516005.041531,2811064.530800,4851204.558122,0.310000,0.001649
0x1f6beb0,516298.980430,516005.041531,2859910.599006,2287274.565381,0.310000,0.003498
0x1f6beb0,524040.895493,523759.376087,2768630.339265,603924.569726,0.310000,0.013247
0x1f6beb0,524041.297185,523759.376087,2771833.485297,5034375.446441,0.310000,0.001589
0x1f6beb0,524060.390111,523759.376087,2924082.861160,5231921.370130,0.310000,0.001529
0x1f6beb0,524062.205807,523759.376087,2938561.453521,1067006.337240,0.310000,0.007498
0x1f6beb0,524044.469785,523759.376087,2797132.195391,426535.580635,0.310000,0.018756
0x1f6beb0,524042.493852,523759.376087,2781375.853484,4680894.724473,0.310000,0.001709
0x1f6beb0,524058.781102,523759.376087,2911252.423739,4910762.339757,0.310000,0.001629
0x1f6beb0,524055.240378,523759.376087,2883018.251660,38069.731586,0.310000,0.210141
0x1f6beb0,524591.014010,523759.376087,2774169.339408,2354594.620216,0.290000,0.003398
0x1f6beb0,524546.165548,523759.376087,2745733.573717,2313735.304960,0.290000,0.003458
0x1f6beb0,524534.699054,523759.376087,2713351.018153,2175324.372931,0.290000,0.003678
0x1f6beb0,524510.722344,523759.376087,2645638.327666,1153442.052031,0.290000,0.006936
0x1f6beb0,524490.339798,523759.376087,2588075.925445,2354594.620216,0.290000,0.003398
0x1f6beb0,524511.554279,523759.376087,2647987.798102,4680894.724473,0.290000,0.001709
0x1f6beb0,524563.486418,523759.376087,2794649.489951,5164372.394375,0.290000,0.001549
0x1f6beb0,524586.831383,523759.376087,2860578.066368,2470956.644658,0.290000,0.003238
0x1f6beb0,524560.594720,523759.376087,2786483.037279,954453.208134,0.290000,0.008382
0x1f6beb0,524525.864422,523759.376087,2688401.111740,1578940.901227,0.290000,0.005067
0x1f6beb0,519016.991217,518279.990203,2599646.506107,1047447.752908,0.290000,0.007638
0x1f6beb0,519024.295356,518279.990203,2620274.143315,4793074.100791,0.290000,0.001669
0x1f6beb0,519031.159636,518279.990203,2639659.575075,1050197.821279,0.290000,0.007618
0x1f6beb0,518994.745323,518279.990203,2536821.815856,1041990.599351,0.290000,0.007678
0x1f6beb0,518952.412726,518279.990203,2417270.216568,326199.920688,0.290000,0.024525
0x1f6beb0,518955.647138,518279.990203,2426404.529388,4793074.100791,0.290000,0.001669
0x1f6beb0,518967.165137,518279.990203,2458932.540555,1069860.206291,0.290000,0.007478
0x1f6beb0,518976.040663,518279.990203,2483997.936829,4626751.384092,0.290000,0.001729
0x1f6beb0,518974.680708,518279.990203,2480157.284531,223694.959683,0.290000,0.035763
0x1f6beb0,518921.094517,518279.990203,2328824.381166,45664.563814,0.290000,0.175191
0x1f6beb0,518494.375259,518279.990203,2312411.799903,4104511.182241,0.310000,0.001949
0x1f6beb0,518512.626665,518279.990203,2373352.244854,2411372.671408,0.310000,0.003318
0x1f6beb0,518512.070331,518279.990203,2368915.969089,2199244.726197,0.310000,0.003638
0x1f6beb0,518522.957124,518279.990203,2455728.617370,5231921.370130,0.310000,0.001529
0x1f6beb0,518534.365404,518279.990203,2546699.671109,2501866.664967,0.310000,0.003198
0x1f6beb0,518529.929345,518279.990203,2511325.985070,1496253.544058,0.310000,0.005347
0x1f6beb0,518525.654491,518279.990203,2477237.761099,2470956.644658,0.310000,0.003238
0x1f6beb0,518520.001544,518279.990203,2432160.455520,1087309.239599,0.310000,0.007358
0x1f6beb0,518520.824210,518279.990203,2438720.494444,3981932.047637,0.310000,0.002009
0x1f6beb0,518521.558227,518279.990203,2444573.638067,1078514.151585,0.310000,0.007418
0x1f6beb0,515714.510634,515484.249247,2351617.358791,929783.890340,0.310000,0.008604
0x1f6beb0,515717.955765,515484.249247,2379089.269402,4626751.384092,0.310000,0.001729
0x1f6beb0,515737.778943,515484.249247,2537161.770025,5034375.446441,0.310000,0.001589
0x1f6beb0,515756.995794,515484.249247,2690399.340521,4793074.100791,0.310000,0.001669
0x1f6beb0,515774.719700,515484.249247,2831731.986377,4971800.668398,0.310000,0.001609
0x1f6beb0,515792.535487,515484.249247,2973797.300168,5098545.426228,0.310000,0.001569
0x1f6beb0,515809.201799,515484.249247,3106696.559913,4971800.668398,0.310000,0.001609
0x1f6beb0,515806.596767,515484.249247,3085923.708697,599399.667398,0.310000,0.013347
0x1f6beb0,515788.414073,515484.249247,2940932.631674,1078514.151585,0.310000,0.007418
0x1f6beb0,515769.132614,515484.249247,2787179.863891,37647.262779,0.310000,0.212499
0x1f6beb0,516313.533060,515484.249247,2759523.998162,4680894.724473,0.290000,0.001709
0x1f6beb0,516325.339851,515484.249247,2890810.450122,4910762.339757,0.290000,0.001629
0x1f6beb0,516375.120782,515484.249247,3031396.909524,5231921.370130,0.290000,0.001529
0x1f6beb0,516383.089963,515484.249247,3053902.694013,1530606.167587,0.290000,0.005227
0x1f6beb0,516383.634199,515484.249247,3055439.673237,4626751.384092,0.290000,0.001729
0x1f6beb0,516379.912680,515484.249247,3044929.719867,1160132.781706,0.290000,0.006896
0x1f6beb0,516379.674552,515484.249247,3044257.222008,4910762.339757,0.290000,0.001629
0x1f6beb0,516422.979345,515484.249247,3166554.403057,4971800.668398,0.290000,0.001609
0x1f6beb0,516425.231166,515484.249247,3172913.778343,1560461.823743,0.290000,0.005127
0x1f6beb0,516428.785069,515484.249247,3182950.365176,5098545.426228,0.290000,0.001569
0x1f6beb0,516469.688497,515484.249247,3298465.844610,4851204.558122,0.290000,0.001649
0x1f6beb0,516467.411531,515484.249247,3292035.458615,1548380.877508,0.290000,0.005167
0x1f6beb0,516435.276504,515484.249247,3201282.842234,2223696.995639,0.290000,0.003598
0x1f6beb0,516439.764301,515484.249247,3213956.843257,4573846.260287,0.290000,0.001749
0x1f6beb0,516451.970722,515484.249247,3248429.027938,2924965.529103,0.290000,0.002735
0x1f6beb0,516455.742529,515484.249247,3259080.999151,3904200.737429,0.290000,0.002049
0x1f6beb0,533893.569945,532901.341564,3335056.138423,4971800.668398,0.290000,0.001609
0x1f6beb0,533899.129433,532901.341564,3350756.705539,2187219.150737,0.290000,0.003658
0x1f6beb0,533859.484613,532901.341564,3238795.664112,1044712.049689,0.290000,0.007658
0x1f6beb0,533797.815914,532901.341564,3064636.926045,34616.886165,0.290000,0.231101
0x1f6beb0,533746.442816,532901.341564,2919554.024170,1597862.884192,0.290000,0.005007
0x1f6beb0,533724.877427,532901.341564,2858651.153048,2354594.620216,0.290000,0.003398
0x1f6beb0,533743.232311,532901.341564,2910487.228711,4971800.668398,0.290000,0.001609
0x1f6beb0,533751.334293,532901.341564,2933368.058086,1560461.823734,0.290000,0.005127
0x1f6beb0,533727.673368,532901.341564,2866547.178418,2236128.174401,0.290000,0.003578
0x1f6beb0,533712.696337,532901.341564,2824250.505702,2187219.150737,0.290000,0.003658
0x1f6beb0,533698.685625,532901.341564,2784682.814310,2236128.174401,0.290000,0.003578
0x1f6beb0,533687.649452,532901.341564,2753515.530402,2368536.981305,0.290000,0.003378
0x1f6beb0,533666.125366,532901.341564,2692729.300611,1255357.351415,0.290000,0.006373
0x1f6beb0,533667.820267,532901.341564,2697515.877477,4280192.147553,0.290000,0.001869
0x1f6beb0,533680.749337,532901.341564,2734028.896540,2248699.123067,0.290000,0.003558
0x1f6beb0,533698.701107,532901.341564,2784726.538605,4793074.100791,0.290000,0.001669
0x1f6beb0,521793.925735,520990.517752,2789897.129108,938434.326331,0.290000,0.008525
0x1f6beb0,521797.679464,520990.517752,2800498.044918,4971800.668398,0.290000,0.001609
0x1f6beb0,521794.974154,520990.517752,2792857.972224,394030.685519,0.290000,0.020303
0x1f6beb0,521740.497279,520990.517752,2639009.683994,422927.706340,0.290000,0.018916
0x1f6beb0,521697.452185,520990.517752,2517445.920689,1087309.239604,0.290000,0.007358
0x1f6beb0,521664.192112,520990.517752,2423516.060818,1036590.014103,0.290000,0.007718
0x1f6beb0,521632.813712,520990.517752,2334900.239344,1064167.653165,0.290000,0.007518
0x1f6beb0,521592.086950,520990.517752,2219883.681206,40675.922191,0.290000,0.196677
0x1f6beb0,521195.259488,520990.517752,2234419.931585,4851204.558122,0.310000,0.001649
0x1f6beb0,521216.182708,520990.517752,2320471.109332,2287274.565381,0.310000,0.003498
0x1f6beb0,521215.855777,520990.517752,2317864.121281,2274269.866327,0.310000,0.003518
0x1f6beb0,521217.475199,520990.517752,2330777.594617,2763313.589217,0.310000,0.002895
0x1f6beb0,521218.785602,520990.517752,2341226.915574,2223696.995639,0.310000,0.003598
0x1f6beb0,521227.766791,520990.517752,2412844.037955,4680894.724473,0.310000,0.001709
0x1f6beb0,521236.754294,520990.517752,2484511.513136,2368536.981286,0.310000,0.003378
0x1f6beb0,521235.428736,520990.517752,2473941.351144,2274269.866327,0.310000,0.003518
0x1f6beb0,521231.049382,520990.517752,2439019.829003,1592309.167287,0.310000,0.005024
0x1f6beb0,521237.374560,520990.517752,2489457.587280,4851204.558122,0.310000,0.001649
0x1f6beb0,521245.997711,520990.517752,2558219.674592,2261412.212217,0.310000,0.003538
0x1f6beb0,521244.376632,520990.517752,2545292.992917,2455786.291019,0.310000,0.003258
0x1f6beb0,521251.598883,520990.517752,2602884.118918,4422149.519978,0.310000,0.001809
0x1f6beb0,521269.582762,520990.517752,2746289.821772,5231921.370130,0.310000,0.001529
0x1f6beb0,521277.271831,520990.517752,2807603.420875,2163558.270317,0.310000,0.003698
0x1f6beb0,521283.665860,520990.517752,2858590.210526,5034375.446441,0.310000,0.001589
0x1f6beb0,521290.890567,520990.517752,2916200.930081,2470956.644658,0.310000,0.003238
0x1f6beb0,531119.054230,530826.949848,2860103.842226,1623809.127560,0.310000,0.004927
0x1f6beb0,531111.574349,530826.949848,2800458.333408,2248699.123067,0.310000,0.003558
0x1f6beb0,531098.127772,530826.949848,2693233.646175,29157.758737,0.310000,0.274370
0x1f6beb0,530878.239710,530826.949848,2555760.577736,1096248.951708,0.340000,0.007298
0x1f6beb0,530919.621497,530826.949848,2572055.863737,4522137.357666,0.340000,0.001769
0x1f6beb0,530926.079569,530826.949848,2714304.357342,5034375.446441,0.340000,0.001589
0x1f6beb0,530927.066322,530826.949848,2736039.040007,1069860.206291,0.340000,0.007478
0x1f6beb0,530927.239417,530826.949848,2739851.722583,4522137.357666,0.340000,0.001769
0x1f6beb0,530926.731327,530826.949848,2728660.285827,612243.925586,0.340000,0.013067
0x1f6beb0,530921.176634,530826.949848,2606310.027161,1052962.368242,0.340000,0.007598
0x1f6beb0,530915.966816,530826.949848,2491556.146345,603014.132101,0.340000,0.013267
0x1f6beb0,530911.073107,530826.949848,2383765.035671,1039283.290803,0.340000,0.007698
0x1f6beb0,503707.393346,503626.607804,2283046.588299,606672.452726,0.340000,0.013187
0x1f6beb0,503708.965166,503626.607804,2317668.217170,5034375.446441,0.340000,0.001589
0x1f6beb0,503716.321561,503626.607804,2479703.604083,4626751.384092,0.340000,0.001729
0x1f6beb0,503716.635999,503626.607804,2486629.559566,548951.934331,0.340000,0.014573
0x1f6beb0,503717.258782,503626.607804,2500347.267265,4851204.558122,0.340000,0.001649
0x1f6beb0,503717.866405,503626.607804,2513731.065612,566042.078495,0.340000,0.014133
0x1f6beb0,503712.210872,503626.607804,2389159.643982,600299.215272,0.340000,0.013327
0x1f6beb0,503713.462533,503626.607804,2416729.321593,5034375.446441,0.340000,0.001589
0x1f6beb0,503714.641424,503626.607804,2442696.111301,605753.717493,0.340000,0.013207
0x1f6beb0,503714.573668,503626.607804,2441203.696586,4234876.930147,0.340000,0.001889
0x1f6beb0,503713.696298,503626.607804,2421878.345277,49808.688283,0.340000,0.160615
0x1f6beb0,504277.146379,503626.607804,2394376.621226,3942683.305109,0.300000,0.002029
0x1f6beb0,504269.654897,503626.607804,2531471.068210,5098545.426228,0.300000,0.001569
0x1f6beb0,504322.817720,503626.607804,2699119.654604,5164372.394375,0.300000,0.001549
0x1f6beb0,504336.062036,503626.607804,2740885.513112,1530606.167595,0.300000,0.005227
0x1f6beb0,504304.465891,503626.607804,2641247.292979,863307.419151,0.300000,0.009267
0x1f6beb0,504310.100583,503626.607804,2659016.253459,4971800.668398,0.300000,0.001609
0x1f6beb0,504355.560486,503626.607804,2802373.736092,4793074.100791,0.300000,0.001669
0x1f6beb0,504358.331429,503626.607804,2811111.885555,1084361.648504,0.300000,0.007378
0x1f6beb0,504363.391320,503626.607804,2827068.218011,5034375.446441,0.300000,0.001589
0x1f6beb0,504367.976445,503626.607804,2841527.376385,1069860.206291,0.300000,0.007478
0x1f6beb0,504331.492404,503626.607804,2726475.211745,1047447.752908,0.300000,0.007638
0x1f6beb0,504297.333128,503626.607804,2618754.175490,1067006.337240,0.300000,0.007498
0x1f6beb0,504303.103004,503626.607804,2636949.439035,4736320.265775,0.300000,0.001689
0x1f6beb0,504349.730171,503626.607804,2783987.879796,5098545.426228,0.300000,0.001569
0x1f6beb0,504355.595780,503626.607804,2802485.035390,1044712.049689,0.300000,0.007658
0x1f6beb0,504318.746322,503626.607804,2686280.530762,958755.542738,0.300000,0.008344
0x1f6beb0,523242.581508,522597.280357,2557549.899261,423823.940775,0.300000,0.018876
0x1f6beb0,523244.200840,522597.280357,2562656.448850,4851204.558122,0.300000,0.001649
0x1f6beb0,523252.093340,522597.280357,2587545.391801,1047447.752908,0.300000,0.007638
0x1f6beb0,523210.273132,522597.280357,2455665.661471,39953.746309,0.300000,0.200232
0x1f6beb0,523211.284560,522597.280357,2458855.192867,4971800.668398,0.300000,0.001609
0x1f6beb0,523257.046374,522597.280357,2603164.749399,4422149.519978,0.300000,0.001809
0x1f6beb0,523267.757092,522597.280357,2636940.923976,1833117.587262,0.300000,0.004364
0x1f6beb0,523257.822383,522597.280357,2605611.889541,2470956.644658,0.300000,0.003238
0x1f6beb0,523280.627205,522597.280357,2677526.733773,4971800.668398,0.300000,0.001609
0x1f6beb0,523328.832366,522597.280357,2829541.370462,5098545.426228,0.300000,0.001569
0x1f6beb0,523331.910777,522597.280357,2839249.115503,863307.419151,0.300000,0.009267
0x1f6beb0,523334.790568,522597.280357,2848330.516834,5098545.426228,0.300000,0.001569
0x1f6beb0,523334.822599,522597.280357,2848431.527644,603014.132102,0.300000,0.013267
0x1f6beb0,523330.027642,522597.280357,2833310.663378,4626751.384092,0.300000,0.001729
0x1f6beb0,523325.514290,522597.280357,2819077.841206,600299.215274,0.300000,0.013327
0x1f6beb0,523316.386509,522597.280357,2790293.446855,4147065.372745,0.300000,0.001929
0x1f6beb0,523306.084613,522597.280357,2757806.490583,427904.454196,0.300000,0.018696
0x1f6beb0,523260.240664,522597.280357,2613237.921059,606672.452726,0.300000,0.013187
0x1f6beb0,516293.165667,515670.885655,2478026.504179,428821.928263,0.300000,0.018656
0x1f6beb0,516289.262089,515670.885655,2465716.599587,4147065.372745,0.300000,0.001929
0x1f6beb0,516292.107895,515670.885655,2474690.829667,1064167.653165,0.300000,0.007518
0x1f6beb0,516263.600947,515670.885655,2384794.371161,1099261.612681,0.300000,0.007278
0x1f6beb0,516270.780022,515670.885655,2407433.532635,4373795.574957,0.300000,0.001829
0x1f6beb0,516266.706647,515670.885655,2394588.171759,44258.708776,0.300000,0.180755
0x1f6beb0,516266.036713,515670.885655,2392475.541140,4680894.724473,0.300000,0.001709
0x1f6beb0,516275.811486,515670.885655,2423300.219160,1061344.033195,0.300000,0.007538
0x1f6beb0,516289.226802,515670.885655,2465605.324086,5098545.426228,0.300000,0.001569
0x1f6beb0,516295.062474,515670.885655,2484008.074318,404822.193655,0.300000,0.019762
0x1f6beb0,516259.120169,515670.885655,2370664.268844,1050197.821279,0.300000,0.007618
0x1f6beb0,516273.498420,515670.885655,2416005.979951,5098545.426228,0.300000,0.001569
0x1f6beb0,516287.544202,515670.885655,2460299.256786,1108399.772595,0.300000,0.007218
0x1f6beb0,516271.555485,515670.885655,2409878.950665,2250304.163119,0.300000,0.003555
0x1f6beb0,516255.284161,515670.885655,2358567.445458,979893.811760,0.300000,0.008164
0x1f6beb0,516258.181057,515670.885655,2367702.784274,4021970.076506,0.300000,0.001989
0x1f6beb0,516261.470862,515670.885655,2378077.163554,1036590.014103,0.300000,0.007718
0x1f6beb0,516233.990258,515670.885655,2291417.271716,1033910.660437,0.300000,0.007738
0x1f6beb0,516203.895465,515670.885655,2196513.553968,607593.979051,0.300000,0.013167
0x1f6beb0,512605.511265,512103.797089,2094255.903318,616015.442715,0.300000,0.012987
0x1f6beb0,512619.808325,512103.797089,2139341.582019,4971800.668398,0.300000,0.001609
0x1f6beb0,512677.728488,512103.797089,2321992.406259,4971800.668398,0.300000,0.001609
0x1f6beb0,512692.370264,512103.797089,2368165.142295,1105336.884715,0.300000,0.007238
0x1f6beb0,512661.361077,512103.797089,2270377.891539,600299.215274,0.300000,0.013327
0x1f6beb0,512631.732608,512103.797089,2176944.723272,1044712.049689,0.300000,0.007658
0x1f6beb0,512598.393011,512103.797089,2071808.539268,50490.726805,0.300000,0.158445
0x1f6beb0,512901.161608,512103.797089,2010301.595865,2187219.150737,0.290000,0.003658
0x1f6beb0,512936.640812,512103.797089,2107586.101511,4851204.558122,0.290000,0.001649
0x1f6beb0,512972.704724,512103.797089,2176673.893565,1507531.792986,0.290000,0.005307
0x1f6beb0,512962.843831,512103.797089,2157783.338119,2261412.212199,0.290000,0.003538
0x1f6beb0,513016.317547,512103.797089,2260223.165174,5231921.370130,0.290000,0.001529
0x1f6beb0,513068.144534,512103.797089,2359508.348391,2368536.981305,0.290000,0.003378
0x1f6beb0,513043.371935,512103.797089,2312051.372737,880408.847678,0.290000,0.009087
0x1f6beb0,513058.213663,512103.797089,2340483.735643,4626751.384092,0.290000,0.001729
0x1f6beb0,513075.432815,512103.797089,2373470.538545,1078514.151585,0.290000,0.007418
0x1f6beb0,513100.591589,512103.797089,2421667.310505,5164372.394375,0.290000,0.001549
0x1f6beb0,513187.638625,512103.797089,2588423.692349,4851204.558122,0.290000,0.001649
0x1f6beb0,513192.327140,512103.797089,2597405.500107,605753.717492,0.290000,0.013207
0x1f6beb0,513195.734552,512103.797089,2603933.094380,4793074.100791,0.290000,0.001669
0x1f6beb0,513274.556198,512103.797089,2754932.060877,5098545.426228,0.290000,0.001569
0x1f6beb0,513277.785241,512103.797089,2761117.952087,604837.760688,0.290000,0.013227
0x1f6beb0,513213.081747,512103.797089,2637165.190756,1075613.989312,0.290000,0.007438
0x1f6beb0,513159.821273,512103.797089,2535133.871758,1036590.014099,0.290000,0.007718
