0x1f56910,872654.060654,870841.710158,1571535.818921,587083.254634,0.140000,0.013627
0x1f56910,872530.979272,870841.710158,1523949.880200,1081429.995471,0.140000,0.007398
0x1f56910,872610.853231,870841.710158,1554830.889597,2924965.529103,0.140000,0.002735
0x1f56910,872646.672218,870841.710158,1568679.288813,615068.213919,0.140000,0.013007
0x1f56910,872524.259097,870841.710158,1521351.714645,1055741.508441,0.140000,0.007578
0x1f56910,871223.612447,870841.710158,1492117.883017,1081429.995471,0.150000,0.007398
0x1f56910,871216.801834,870841.710158,1450287.741159,606672.452726,0.150000,0.013187
0x1f56910,871267.771766,870841.710158,1529026.691271,4736320.265775,0.150000,0.001689
0x1f56910,871395.106276,870841.710158,1725734.539741,4422149.519978,0.150000,0.001809
0x1f56910,871424.368096,870841.710158,1770938.543080,432064.304606,0.150000,0.018516
0x1f56910,871440.141230,870841.710158,1795305.065691,3866462.126754,0.150000,0.002069
0x1f56910,885708.149954,885090.872476,1838668.378094,1069860.206287,0.150000,0.007478
0x1f56910,885753.753405,885090.872476,1909117.125742,4793074.100791,0.150000,0.001669
0x1f56910,885783.051230,885090.872476,1954376.751420,429743.345112,0.150000,0.018616
0x1f56910,885808.116867,885090.872476,1993098.441162,4680894.724473,0.150000,0.001709
0x1f56910,885835.316789,885090.872476,2035117.200559,609445.455999,0.150000,0.013127
0x1f56910,885856.392144,885090.872476,2067674.656755,4471584.558769,0.150000,0.001789
0x1f56910,885885.309009,885090.872476,2112345.769658,1050197.821279,0.150000,0.007618
0x1f56910,885921.528578,885090.872476,2168298.185793,4910762.339757,0.150000,0.001629
0x1f56910,885945.852017,885090.872476,2205873.321137,592299.188664,0.150000,0.013507
0x1f56910,885888.786440,885090.872476,2117717.746269,1087309.239604,0.150000,0.007358
0x1f56910,885835.780099,885090.872476,2035832.927950,610375.432333,0.150000,0.013107
0x1f56910,885867.287653,885090.872476,2084506.166690,4971800.668485,0.150000,0.001609
0x1f56910,885973.374643,885090.872476,2248390.597132,4280192.147553,0.150000,0.001869
0x1f56910,885981.431678,885090.872476,2260837.199937,603924.569725,0.150000,0.013247
0x1f56910,885998.491155,885090.872476,2287190.879742,4736320.265775,0.150000,0.001689
0x1f56910,886014.449954,885090.872476,2311844.220126,603924.569726,0.150000,0.013247
0x1f56910,885943.502395,885090.872476,2202243.596593,622728.625590,0.150000,0.012847
0x1f56910,885876.192918,885090.872476,2098263.125840,558923.656559,0.150000,0.014313
0x1f56910,885880.170741,885090.872476,2104408.113800,3829446.105905,0.150000,0.002089
0x1f56910,893370.895044,892581.785228,2111607.906587,603924.569726,0.150000,0.013247
0x1f56910,893389.715819,892581.785228,2140682.461612,4522137.357666,0.150000,0.001769
0x1f56910,893417.352041,892581.785228,2183375.222138,1084361.648504,0.150000,0.007378
0x1f56910,893370.956510,892581.785228,2111702.861040,1061344.033191,0.150000,0.007538
0x1f56910,893326.669867,892581.785228,2043288.334345,1041990.599351,0.150000,0.007678
0x1f56910,893286.159008,892581.785228,1980706.682375,1105336.884715,0.150000,0.007238
0x1f56910,893319.859244,892581.785228,2032767.203780,4471584.558769,0.150000,0.001789
0x1f56910,893350.947256,892581.785228,2080792.328977,1084361.648500,0.150000,0.007378
0x1f56910,893309.564848,892581.785228,2016864.299768,1096248.951708,0.150000,0.007298
0x1f56910,893345.934845,892581.785228,2073049.098704,4680894.724473,0.150000,0.001709
0x1f56910,893379.527468,892581.785228,2124943.376875,1075613.989312,0.150000,0.007438
0x1f56910,893322.015539,892581.785228,2036098.272975,420703.616147,0.150000,0.019016
0x1f56910,893338.077660,892581.785228,2060911.226043,4422149.519978,0.150000,0.001809
0x1f56910,893366.655460,892581.785228,2105058.547410,1069860.206291,0.150000,0.007478
0x1f56910,893309.966180,892581.785228,2017484.281369,426081.233619,0.150000,0.018776
0x1f56910,892747.101212,892581.785228,1935839.396708,1078514.151589,0.160000,0.007418
0x1f56910,892745.559680,892581.785228,1865587.618248,616015.442715,0.160000,0.012987
0x1f56910,892733.714190,892581.785228,1795211.985014,934126.569518,0.160000,0.008564
0x1f56910,892744.404278,892581.785228,1858723.221744,4626751.384092,0.160000,0.001729
0x1f56910,892773.338527,892581.785228,2030625.453634,4422149.519978,0.160000,0.001809
0x1f56910,892797.802080,892581.785228,2175966.679656,4147065.372745,0.160000,0.001929
0x1f56910,892802.537131,892581.785228,2204098.249144,1078514.151585,0.160000,0.007418
0x1f56910,892790.201341,892581.785228,2130809.676785,1058535.357730,0.160000,0.007558
0x1f56910,913514.420473,913323.606705,2046973.619507,604837.760688,0.160000,0.013227
0x1f56910,913518.461800,913323.606705,2070983.680356,4234876.930147,0.160000,0.001889
0x1f56910,913520.744421,913323.606705,2084545.037260,328881.952357,0.160000,0.024325
0x1f56910,913505.810048,913323.606705,1995817.935416,1090272.899092,0.160000,0.007338
0x1f56910,913493.362211,913323.606705,1921863.679174,609445.455997,0.160000,0.013127
0x1f56910,913481.685421,913323.606705,1852490.313714,1084361.648500,0.160000,0.007378
0x1f56910,913473.124756,913323.606705,1801630.265440,1044712.049685,0.160000,0.007658
0x1f56910,913484.639333,913323.606705,1870039.899180,4680894.724473,0.160000,0.001709
0x1f56910,913493.018281,913323.606705,1919820.347123,603924.569726,0.160000,0.013247
0x1f56910,913481.239504,913323.606705,1849841.060076,1067006.337240,0.160000,0.007498
0x1f56910,913492.057632,913323.606705,1914113.001393,4626751.384092,0.160000,0.001729
0x1f56910,913512.498907,913323.606705,2035557.338313,2968377.539011,0.160000,0.002695
0x1f56910,914087.439521,913323.606705,2034641.905634,1075613.989312,0.150000,0.007438
0x1f56910,914084.664228,913323.606705,2089014.215902,4680894.724473,0.150000,0.001709
0x1f56910,914197.653880,913323.606705,2263561.959013,4910762.339757,0.150000,0.001629
0x1f56910,914228.394434,913323.606705,2311050.327871,1090272.899097,0.150000,0.007338
0x1f56910,914236.941669,913323.606705,2324254.198302,3942683.305109,0.150000,0.002029
0x1f56910,914244.875567,913323.606705,2336510.576995,1087309.239604,0.150000,0.007358
0x1f56910,914182.596541,913323.606705,2240301.204918,603924.569726,0.150000,0.013247
0x1f56910,914124.397628,913323.606705,2150394.839546,1090272.899092,0.150000,0.007338
0x1f56910,914080.421358,913323.606705,2082459.780026,1105336.884715,0.150000,0.007238
0x1f56910,929360.916506,928657.912702,2014666.455804,958755.542738,0.150000,0.008344
0x1f56910,929318.428232,928657.912702,1949030.070284,1036590.014099,0.150000,0.007718
0x1f56910,929345.241509,928657.912702,1990451.536375,4147065.372745,0.150000,0.001929
0x1f56910,929371.507704,928657.912702,2031027.862988,1093252.758730,0.150000,0.007318
0x1f56910,929322.423532,928657.912702,1955202.056314,618874.715580,0.150000,0.012927
0x1f56910,929336.811292,928657.912702,1977428.437755,3981932.047637,0.150000,0.002009
0x1f56910,929359.390929,928657.912702,2012309.727134,1055741.508441,0.150000,0.007578
0x1f56910,929305.612012,928657.912702,1929231.423499,394054.459287,0.150000,0.020302
0x1f56910,929242.215131,928657.912702,1831295.175553,428821.928263,0.150000,0.018656
0x1f56910,929196.322400,928657.912702,1760399.545968,1036590.014103,0.150000,0.007718
0x1f56910,929166.833093,928657.912702,1714844.117802,1072729.382484,0.150000,0.007458
0x1f56910,928775.909814,928657.912702,1673300.889559,1069860.206291,0.160000,0.007478
0x1f56910,928776.787383,928657.912702,1634908.230795,1087309.239599,0.160000,0.007358
0x1f56910,928789.762683,928657.912702,1711996.216615,4573846.260287,0.160000,0.001749
0x1f56910,928801.625499,928657.912702,1782474.790568,1036590.014099,0.160000,0.007718
0x1f56910,928793.717964,928657.912702,1735495.067621,1072729.382488,0.160000,0.007458
0x1f56910,928782.353075,928657.912702,1667974.749746,305683.761339,0.160000,0.026171
0x1f56910,928790.726412,928657.912702,1717721.862090,4573846.260287,0.160000,0.001749
0x1f56910,920934.745735,920792.121431,1768142.109227,426081.233619,0.160000,0.018776
0x1f56910,920923.512994,920792.121431,1701406.896953,1041990.599351,0.160000,0.007678
0x1f56910,920936.101211,920792.121431,1776195.175655,4680894.724473,0.160000,0.001709
0x1f56910,920968.239084,920792.121431,1967130.557536,4793074.100791,0.160000,0.001669
0x1f56910,920976.172578,920792.121431,2014264.501088,603924.569728,0.160000,0.013247
0x1f56910,920960.951240,920792.121431,1923832.503982,621760.655193,0.160000,0.012867
0x1f56910,920966.667709,920792.121431,1957794.808713,4280192.147553,0.160000,0.001869
0x1f56910,920970.955619,920792.121431,1983269.856889,426535.580635,0.160000,0.018756
0x1f56910,920957.448640,920792.121431,1903023.094574,1052962.368242,0.160000,0.007598
0x1f56910,920948.168752,920792.121431,1847890.044490,1044712.049689,0.160000,0.007658
0x1f56910,920956.052195,920792.121431,1894726.628050,4104511.182241,0.160000,0.001949
0x1f56910,920983.465998,920792.121431,2057595.680206,4736320.265775,0.160000,0.001689
0x1f56910,921008.663007,920792.121431,2207294.470458,4021970.076506,0.160000,0.001989
0x1f56910,921029.271513,920792.121431,2329732.351821,4190511.182304,0.160000,0.001909
0x1f56910,921049.706072,920792.121431,2451136.787108,4234876.930147,0.160000,0.001889
0x1f56910,921051.821022,920792.121431,2463701.987888,1058535.357730,0.160000,0.007558
0x1f56910,921056.521479,920792.121431,2491628.029487,4736320.265775,0.160000,0.001689
0x1f56910,921061.027113,920792.121431,2518396.598984,1078514.151585,0.160000,0.007418
0x1f56910,921063.536643,920792.121431,2533306.053826,4422149.519978,0.160000,0.001809
0x1f56910,921082.083847,920792.121431,2643497.460763,4062821.442185,0.160000,0.001969
0x1f56910,921081.332014,920792.121431,2639030.719082,1087309.239604,0.160000,0.007358
0x1f56910,921064.143796,920792.121431,2536913.230953,1025955.066336,0.160000,0.007798
0x1f56910,921047.878119,920792.121431,2440276.676558,1052962.368242,0.160000,0.007598
0x1f56910,921030.411094,920792.121431,2336502.752862,611308.251179,0.160000,0.013087
0x1f56910,921028.375834,920792.121431,2324410.999575,3688208.162070,0.160000,0.002169
0x1f56910,921026.441737,920792.121431,2312920.272498,605753.717493,0.160000,0.013207
0x1f56910,921029.727082,920792.121431,2332438.946043,4626751.384092,0.160000,0.001729
0x1f56910,958947.881702,958712.909288,2354715.325673,730313.435396,0.160000,0.010954
0x1f56910,958931.900981,958712.909288,2259771.729106,1036590.014099,0.160000,0.007718
0x1f56910,958916.275193,958712.909288,2166936.842488,605753.717492,0.160000,0.013207
0x1f56910,958901.791952,958712.909288,2080889.979871,1061344.033191,0.160000,0.007538
0x1f56910,958909.502309,958712.909288,2126698.233224,4522137.357666,0.160000,0.001769
0x1f56910,958916.824224,958712.909288,2170198.710355,1081429.995471,0.160000,0.007398
0x1f56910,1016705.899810,958712.909288,2099011.643293,1052962.368246,0.120000,0.007598
0x1f56910,1008783.928634,958712.909288,2032702.749440,1090272.899097,0.120000,0.007338
0x1f56910,1005230.738666,958712.909288,1956489.203657,613182.468690,0.120000,0.013047
0x1f56910,1007474.122955,958712.909288,2004608.294603,4793074.100791,0.120000,0.001669
0x1f56910,1009557.475554,958712.909288,2049294.812946,603014.132101,0.120000,0.013267
0x1f56910,1011421.078386,958712.909288,2089267.845946,4736320.265775,0.120000,0.001689
0x1f56910,1013161.716144,958712.909288,2126603.360414,601201.467195,0.120000,0.013307
0x1f56910,1009312.537719,958712.909288,2044041.060386,1093252.758730,0.120000,0.007318
0x1f56910,1006412.066140,958712.909288,1981827.887015,1067006.337240,0.120000,0.007498
0x1f56910,1003456.207540,958712.909288,1918426.699135,931950.170980,0.120000,0.008584
0x1f56910,1004610.346232,962841.618359,1858752.865168,1055741.508441,0.120000,0.007578
0x1f56910,1002206.557241,962841.618359,1807193.200769,1064167.653165,0.120000,0.007518
0x1f56910,999295.289277,962841.618359,1744748.452169,615068.213921,0.120000,0.013007
0x1f56910,995889.560008,962841.618359,1671697.839627,610375.432332,0.120000,0.013107
0x1f56910,998578.016554,962841.618359,1729363.432491,4522137.357666,0.120000,0.001769
0x1f56910,1001081.945848,962841.618359,1783071.039372,603014.132102,0.120000,0.013267
0x1f56910,998251.068657,962841.618359,1722350.619026,1081429.995471,0.120000,0.007398
0x1f56910,995622.387698,962841.618359,1665967.172468,616015.442715,0.120000,0.012987
0x1f56910,993091.861850,962841.618359,1611689.087327,1033910.660437,0.120000,0.007738
0x1f56910,990718.934890,962841.618359,1560791.392812,612243.925586,0.120000,0.013067
0x1f56910,962846.750358,962841.618359,1612204.484375,4104511.182241,0.180000,0.001949
0x1f56910,962873.648156,962841.618359,1668344.833676,861683.628082,0.180000,0.009284
0x1f56910,962870.507587,962841.618359,1599169.192260,331059.542531,0.180000,0.024165
0x1f56910,962867.882873,962841.618359,1541356.017377,1075613.989316,0.180000,0.007438
0x1f56910,962866.496749,962841.618359,1510824.623362,1061344.033195,0.180000,0.007538
0x1f56910,962869.573772,962841.618359,1578600.555244,4062821.442185,0.180000,0.001969
0x1f56910,962878.177751,962841.618359,1768115.810488,4971800.668485,0.180000,0.001609
0x1f56910,962881.831995,962841.618359,1848605.895025,1061344.033195,0.180000,0.007538
0x1f56910,962878.875741,962841.618359,1783490.065177,617918.679961,0.180000,0.012947
0x1f56910,962875.445868,962841.618359,1707942.069425,607593.979051,0.180000,0.013167
0x1f56910,962878.522647,962841.618359,1775712.638387,4910762.339757,0.180000,0.001629
0x1f56910,955492.764184,955446.345412,1977887.829873,4910762.339757,0.180000,0.001629
0x1f56910,955501.178398,955446.345412,2163223.232297,4793074.100791,0.180000,0.001669
0x1f56910,955506.142227,955446.345412,2272558.847413,2924965.529103,0.180000,0.002735
0x1f56910,955505.338656,955446.345412,2254859.011477,1072729.382484,0.180000,0.007458
0x1f56910,955501.822071,955446.345412,2177401.058596,1036590.014099,0.180000,0.007718
0x1f56910,955497.585587,955446.345412,2084086.290035,426081.233619,0.180000,0.018776
0x1f56910,955498.958241,955446.345412,2114321.017250,4680894.724473,0.180000,0.001709
0x1f56910,955505.279558,955446.345412,2253557.283669,3866462.126754,0.180000,0.002069
0x1f56910,955510.475029,955446.345412,2367995.156944,4190511.182304,0.180000,0.001909
0x1f56910,964502.706471,955446.345412,2473855.731963,3829446.105905,0.140000,0.002089
0x1f56910,963399.691420,955446.345412,2471085.815851,1033910.660437,0.140000,0.007738
0x1f56910,962921.040495,955446.345412,2379871.095165,1081429.995471,0.140000,0.007398
0x1f56910,963099.840044,955446.345412,2413944.258030,4736320.265775,0.140000,0.001689
0x1f56910,963265.631020,955446.345412,2445538.425659,1072729.382488,0.140000,0.007458
0x1f56910,962690.759092,955446.345412,2335987.227550,422927.706339,0.140000,0.018916
0x1f56910,962754.433817,955446.345412,2348121.482295,4626751.384092,0.140000,0.001729
0x1f56910,963499.164442,955446.345412,2490042.018415,4471584.558769,0.140000,0.001789
0x1f56910,963468.551793,955446.345412,2484208.280215,329152.583218,0.140000,0.024305
0x1f56910,962869.720386,955446.345412,2370091.213594,1102290.877806,0.140000,0.007258
0x1f56910,963074.803600,955446.345412,2409173.156302,4851204.558122,0.140000,0.001649
0x1f56910,963881.650608,955446.345412,2562930.979828,4736320.265775,0.140000,0.001689
0x1f56910,964547.640708,955446.345412,2689846.228089,4326487.643664,0.140000,0.001849
0x1f56910,964550.177041,955446.345412,2690329.567613,1069860.206291,0.140000,0.007478
0x1f56910,994017.223836,985615.996585,2586606.524257,1096248.951708,0.140000,0.007298
0x1f56910,993503.796872,985615.996585,2488764.663607,1044712.049689,0.140000,0.007658
0x1f56910,992940.178946,985615.996585,2381358.098487,603924.569726,0.140000,0.013247
0x1f56910,992339.896831,985615.996585,2266964.575961,613182.468691,0.140000,0.013047
0x1f56910,991857.196357,985615.996585,2174978.147789,1069860.206291,0.140000,0.007478
0x1f56910,992103.408504,985615.996585,2221897.877917,4736320.265775,0.140000,0.001689
0x1f56910,992590.103855,985615.996585,2314645.594767,2584751.608124,0.140000,0.003095
0x1f56910,992413.565837,985615.996585,2281003.403427,1002806.296815,0.140000,0.007978
0x1f56910,991953.743877,985615.996585,2193376.848360,843512.603077,0.140000,0.009484
0x1f56910,991529.306932,985615.996585,2112493.483508,1036590.014103,0.140000,0.007718
0x1f56910,991061.611717,985615.996585,2023366.551691,426081.233619,0.140000,0.018776
0x1f56910,990538.248640,985615.996585,1923631.203004,529337.719201,0.140000,0.015113
0x1f56910,990807.606602,985615.996585,1974961.744688,4910762.339757,0.140000,0.001629
0x1f56910,991811.394559,985615.996585,2166249.869936,4971800.668485,0.140000,0.001609
0x1f56910,992730.501445,985615.996585,2341400.639637,4793074.100791,0.140000,0.001669
0x1f56910,992930.946267,985615.996585,2379598.661274,1075613.989312,0.140000,0.007438
0x1f56910,992484.576796,985615.996585,2294535.696835,1047447.752912,0.140000,0.007638
0x1f56910,992071.009028,985615.996585,2215723.630715,1099261.612681,0.140000,0.007278
0x1f56910,990195.210898,984197.254070,2127205.505169,588811.661969,0.140000,0.013587
0x1f56910,990366.808589,984197.254070,2159906.236938,4680894.724473,0.140000,0.001709
